1650305560798,7.7766724,1.4620209,-7.795822
1650305560808,4.78804,-1.3447723,-7.3172455
1650305560827,6.2691956,-2.1678925,-7.2023926
1650305560836,7.0420837,-1.7348022,-6.5348053
1650305560858,8.669189,-2.1056824,-6.932007
1650305560869,9.138184,-2.9910278,-6.867401
1650305560891,7.963318,-2.8091736,-7.0660095
1650305560901,7.869995,-2.3617096,-6.2931213
1650305560925,7.5996094,-1.976471,-5.2331085
1650305560937,8.063812,-1.8496552,-3.8404846
1650305560970,7.853241,-1.3160553,-3.653839
1650305560984,7.692932,-0.68673706,-3.3427734
1650305561015,7.302902,-0.18664551,-3.139389
1650305561028,6.587448,0.033493042,-2.6081696
1650305561056,6.1256256,-0.01914978,-1.8400879
1650305561061,5.7379913,-0.29670715,-0.7346039
1650305561074,5.161316,-0.22970581,0.0047912598
1650305561081,5.1134644,0.04067993,0.4665985
1650305561093,5.75235,0.18185425,1.6917267
1650305561114,5.510666,0.29670715,3.0436707
1650305561135,4.651642,0.92123413,4.6827545
1650305561157,4.6013947,1.0504456,6.135193
1650305561190,5.070389,-0.21296692,7.4847565
1650305561203,4.8885345,-1.7228394,8.702698
1650305561221,3.5461578,-1.730011,10.956741
1650305561233,2.9934235,-1.4739838,12.16272
1650305561250,1.6630096,-1.3040924,12.373291
1650305561272,0.35653687,-2.5028992,13.873581
1650305561297,1.7156525,-2.658432,16.488937
1650305561312,1.832901,-0.107681274,13.485947
1650305561334,2.1320038,-0.279953,12.10289
1650305561355,1.5720825,-2.9623108,11.028519
1650305561387,0.27757263,-4.118042,10.975876
1650305561404,0.7513428,-4.0821533,10.877777
1650305561433,-0.7130585,-4.821533,10.968704
1650305561448,-1.0145569,-6.197418,10.284348
1650305561479,-1.0983124,-6.4031982,10.39682
1650305561489,-1.0576324,-6.4342957,10.8059845
1650305561507,-0.72024536,-7.927429,10.995026
1650305561517,0.19142151,-9.320038,11.047668
1650305561535,-0.059814453,-9.920639,10.545166
1650305561545,-1.1413727,-9.784256,10.040283
1650305561565,-2.3234253,-9.583252,9.609573
1650305561587,-1.8017883,-9.817749,8.841476
1650305561614,-1.7419739,-9.805786,8.255234
1650305561643,-2.0482635,-9.836899,7.9250336
1650305561658,-2.5459595,-9.820145,7.6426697
1650305561685,-1.8975067,-9.343979,7.479965
1650305561697,-1.524231,-8.506485,7.2669983
1650305561720,-1.763504,-8.413162,6.9439697
1650305561733,-1.9956207,-8.470596,6.798004
1650305561760,-1.6414795,-8.635696,6.496521
1650305561773,-1.7036896,-8.599808,6.4127655
1650305561803,-1.931015,-8.472992,6.3266296
1650305561812,-1.557724,-8.233704,6.233307
1650305561830,-1.4021912,-7.956131,6.168701
1650305561837,-1.730011,-7.848465,6.1567383
1650305561859,-1.832901,-7.8891296,6.2931213
1650305561879,-1.4739838,-7.573288,6.2811584
1650305561903,-0.8877411,-7.3005066,6.1878357
1650305561920,-0.78723145,-7.0995026,6.1375885
1650305561945,-1.0648041,-7.075577,6.336197
1650305561960,-1.036087,-7.080368,6.448654
1650305561986,-0.7728882,-7.092331,6.4941254
1650305561993,-0.5790558,-6.929611,6.455841
1650305562018,-1.0480499,-6.850647,6.6017914
1650305562030,-1.0743713,-7.3363953,7.130615
1650305562055,-0.5001068,-7.623535,6.8027954
1650305562077,-0.5694885,-6.8315125,6.8721924
1650305562107,-0.6006012,-6.9559326,6.8721924
1650305562124,-0.42352295,-6.845871,6.8434753
1650305562154,-0.7010956,-6.924835,6.563507
1650305562170,-1.0791626,-7.101898,6.4055786
1650305562192,-1.1629181,-7.1449738,6.4462585
1650305562203,-0.4857483,-7.0875397,6.439087
1650305562224,-0.22732544,-7.204788,6.214157
1650305562234,-0.9571228,-7.384247,6.1591187
1650305562251,-1.1365967,-7.6378937,6.6927185
1650305562269,-0.5766754,-7.525421,6.6400757
1650305562293,-1.031311,-7.302902,6.4247284
1650305562311,-1.0193481,-7.1928253,6.0059814
1650305562337,-1.1078796,-6.936798,6.18544
1650305562352,-0.9068756,-7.101898,6.2644043
1650305562380,-0.4283142,-7.0037994,6.1040955
1650305562393,-0.76091003,-6.649658,5.852844
1650305562417,-0.8446655,-6.8362885,5.962921
1650305562427,-0.28953552,-7.310074,6.18544
1650305562442,-0.23449707,-7.092331,6.1495514
1650305562465,-0.3014984,-6.9583282,6.037094
1650305562483,-0.4139557,-6.9966125,6.202194
1650305562502,-0.6269226,-7.2263184,6.439087
1650305562524,-0.44267273,-7.453644,6.5348053
1650305562544,0.1986084,-7.657028,6.0753784
1650305562558,-0.25602722,-7.073181,6.1280212
1650305562576,-0.31825256,-7.0660095,6.381653
1650305562593,-0.5383911,-7.171295,6.4869385
1650305562612,-0.22732544,-7.290924,6.2883453
1650305562633,-0.49291992,-7.1736755,6.5371857
1650305562654,-1.0600128,-7.001404,6.5850525
