1650305271869,8.078171,-12.0095825,3.522232
1650305271899,8.839081,-13.859222,3.8237305
1650305271908,10.70549,-17.85524,3.6442719
1650305271934,12.715454,-21.724442,3.6873474
1650305271949,12.59343,-27.45047,5.292923
1650305271981,12.294327,-30.92006,4.2305145
1650305271997,13.569702,-30.723846,1.7395782
1650305272031,12.698715,-31.0038,2.778061
1650305272047,5.7260284,-31.41298,2.5698853
1650305272078,0.15074158,-30.32663,3.9361877
1650305272090,-6.908081,-29.079971,3.4815521
1650305272118,-12.452255,-25.99324,-0.8111725
1650305272132,-17.242676,-19.66661,-8.516052
1650305272161,-23.229523,-12.856644,-10.772491
1650305272176,-23.1362,-6.202194,-8.276779
1650305272204,-17.419754,0.38523865,-2.8905334
1650305272220,-12.222534,3.7423706,0.279953
1650305272253,-7.618744,3.115448,0.9068756
1650305272270,-4.5607147,1.4787598,1.660614
1650305272293,-3.4408722,0.46420288,2.8857422
1650305272305,-4.3358,-0.18424988,3.0747833
1650305272329,-4.244873,-0.97387695,3.6059875
1650305272338,-2.5818634,-2.4789581,3.780655
1650305272357,-4.153946,-3.5150604,2.995819
1650305272364,-6.5850525,-3.2662048,-0.22970581
1650305272385,-8.061417,-1.2203369,-4.2640076
1650305272395,-8.561523,0.8614197,-7.0037994
1650305272420,-7.3627167,0.72502136,-8.111664
1650305272432,-4.9411774,0.41156006,-10.851456
1650305272456,-2.6392822,-0.6197357,-12.167511
1650305272470,-2.5866394,0.29910278,-10.004395
1650305272495,-7.915451,1.3591309,-17.575287
1650305272510,2.9910278,1.2753754,-16.275986
1650305272534,6.5563354,2.9024963,-14.95993
1650305272543,-0.8949127,4.340576,-12.090927
1650305272566,-3.2063751,5.0560303,-11.327621
1650305272574,-3.041275,5.230713,-9.729218
1650305272590,-3.7040863,6.3194427,-9.94696
1650305272616,-3.4337006,6.3912354,-8.8007965
1650305272642,-2.7828522,7.010971,-9.509079
1650305272655,-2.703888,7.6666107,-9.939789
1650305272681,-2.7972107,7.6115723,-9.992432
1650305272697,-1.9956207,7.554138,-9.96611
1650305272717,-1.1916199,7.848465,-9.707687
1650305272734,-2.0075836,8.544769,-9.444473
1650305272755,-2.7517395,8.056641,-8.372482
1650305272774,-1.9142609,7.554138,-8.104492
1650305272803,-1.2418823,7.9704895,-7.6833496
1650305272817,-3.1345978,7.7838593,-6.3840485
1650305272847,-4.9794617,6.192627,-4.417145
1650305272874,-4.584656,4.244873,-3.156128
1650305272886,-4.821533,2.5292206,-1.6127625
1650305272904,-5.7547455,2.2205353,-0.9643097
1650305272915,-6.273987,0.8518524,1.7276154
1650305272938,-6.271591,0.01675415,3.3044891
1650305272945,-5.4843445,-0.1483612,4.022339
1650305272964,-5.0560303,-0.112457275,4.369293
1650305272979,-5.0560303,-0.25842285,5.414963
1650305273004,-4.7617188,-0.7920227,6.7333984
1650305273020,-4.220932,-1.4644012,7.511078
1650305273042,-3.1657104,-2.2205353,8.188232
1650305273057,-2.9288177,-2.4478607,8.501694
1650305273080,-3.8763733,-1.7467651,7.6091766
1650305273098,-4.5559387,-1.4691925,5.721237
1650305273118,-4.2807617,-3.1896362,7.441681
1650305273135,-4.651642,-4.548752,9.547363
1650305273157,-5.826523,-4.99382,8.185852
1650305273174,-7.7886353,-4.3621216,4.5918274
1650305273197,-6.520447,-6.999008,5.77388
1650305273213,-5.09671,-10.743774,7.515854
1650305273235,-6.8075867,-12.215363,9.171692
1650305273254,-7.3651123,-10.394424,6.2189484
1650305273275,-5.924637,-11.621933,6.4319153
1650305273299,-5.8217316,-14.337799,6.798004
1650305273325,-4.936386,-14.529221,6.6305084
1650305273341,-2.8259277,-14.120041,5.5752716
1650305273368,-1.9405823,-14.861816,5.5010986
1650305273383,-1.8855438,-14.761322,6.3338013
1650305273403,-1.0049896,-14.636902,6.283554
1650305273418,0.40438843,-13.940582,6.55394
1650305273446,1.4596252,-13.093521,6.6640167
1650305273459,1.385437,-12.095718,6.702301
1650305273483,0.80158997,-11.09552,6.30748
1650305273497,0.2033844,-10.78923,5.852844
1650305273519,-0.0382843,-10.729416,5.4891357
1650305273535,-0.093322754,-10.839493,5.3120728
1650305273556,-0.4905243,-10.877777,5.3312073
1650305273566,-0.8542328,-10.554749,5.11586
1650305273586,-0.8542328,-10.29631,4.6301117
1650305273607,0.021530151,-10.368103,5.539383
1650305273626,1.1174469,-9.949356,5.77388
1650305273646,0.9188385,-9.135803,5.757126
1650305273662,0.8063812,-8.626129,5.2953186
1650305273680,0.5288086,-8.209778,5.3814545
1650305273709,0.07896423,-7.9872437,5.699707
1650305273728,-0.5024872,-7.578064,5.32164
1650305273757,-0.77526855,-7.2885437,5.1637115
1650305273770,-0.9308014,-7.590027,5.333603
1650305273802,-0.7346039,-7.8221436,5.065613
1650305273818,-0.5694885,-7.8436737,4.7617188
1650305273850,-0.58384705,-7.8915253,4.54158
1650305273868,-0.34457397,-9.379868,5.1876373
1650305273897,3.0628204,-7.350754,4.898102
1650305273912,0.95474243,-7.422531,4.893326
1650305273942,0.15074158,-8.327026,4.302292
1650305273957,1.2993011,-9.317657,4.0343018
1650305273984,2.806778,-8.779266,4.1276245
1650305273997,2.1631165,-8.5902405,4.587036
1650305274018,0.7393799,-8.762512,4.6947174
1650305274040,-0.34457397,-8.642868,4.598999
1650305274050,0.29193115,-8.4179535,4.5343933
1650305274066,1.409378,-8.262421,4.4195404
1650305274075,1.3567352,-8.066208,4.1778717
1650305274095,0.87815857,-7.934601,4.4291077
1650305274107,0.72502136,-8.104492,4.5631104
1650305274133,0.6053772,-8.008774,4.8143616
1650305274149,1.2299042,-8.133209,4.639679
1650305274176,1.4045868,-8.252853,4.754532
1650305274190,1.2322998,-8.394028,4.857437
1650305274218,0.899704,-8.099701,4.821533
1650305274232,0.98583984,-8.023132,4.5631104
1650305274256,1.138977,-8.200211,4.5272217
1650305274272,1.4404755,-8.530411,4.6372833
1650305274298,1.2466583,-8.528015,4.8765717
1650305274312,0.7680969,-8.554337,4.914856
1650305274339,0.96191406,-8.441879,4.6779633
1650305274354,0.9834442,-8.372482,4.2831573
1650305274374,0.9690857,-8.666809,4.4889374
1650305274378,1.7348022,-8.949158,4.6253204
1650305274385,1.5840454,-8.724228,4.5798645
1650305274406,1.3997955,-8.104492,4.2879333
1650305274426,0.74417114,-8.453842,4.496109
1650305274445,0.63409424,-8.662018,4.7808533
1650305274465,0.7393799,-8.752945,4.8311157
1650305274483,0.70588684,-8.621338,4.9746857
1650305274503,0.8159485,-8.200211,4.792816
