1650303866088,9.2482605,-2.1128693,-0.13639832
1650303866108,9.726822,-2.629715,-0.3517456
1650303866136,9.564117,-2.108078,-0.035888672
1650303866144,9.360718,-2.0937195,-1.4309082
1650303866157,9.791428,-2.1511536,-0.9451599
1650303866176,9.934998,-2.273178,-0.9690857
1650303866195,9.506683,-2.2348938,-0.1603241
1650303866214,9.375076,-2.268402,0.34934998
1650303866235,9.542572,-2.1990051,0.18185425
1650303866257,9.669403,-2.2636108,-0.08135986
