1650307269118,14.928818,-49.859253,-2.0291138
1650307269127,10.923233,-53.915085,-5.6781616
1650307269141,6.604187,-50.79245,-8.611771
1650307269149,3.1968079,-41.03212,-6.135193
1650307269182,-1.8975067,-35.085968,-2.6488495
1650307269196,-7.956131,-27.804596,-5.367096
1650307269225,-1.9980011,-12.294327,-15.835693
1650307269241,3.6705933,-1.076767,-18.12085
1650307269269,29.11586,-5.2737885,-11.454437
1650307269279,21.999619,-23.743988,-12.028717
1650307269299,7.819748,-31.463226,-10.770096
1650307269310,-23.815765,-8.441879,0.5790558
1650307269326,-23.310883,-18.88655,-4.3214417
1650307269346,-32.169113,-5.4891357,-30.467804
1650307269378,-10.064209,-16.539185,-11.023727
1650307269394,-5.8289185,-9.375076,-2.572281
1650307269426,-6.7860413,-8.999405,0.23928833
1650307269443,-6.460617,-4.1084747,0.04547119
1650307269472,-5.924637,0.46899414,-3.8620148
1650307269485,-5.309677,0.83270264,-7.759918
1650307269514,-2.8522491,-0.6699829,-8.994614
1650307269525,-1.3734741,-1.8376923,-8.094925
1650307269552,-0.23449707,-1.8903351,-6.3792725
1650307269564,0.74417114,-1.1030884,-5.6781616
1650307269592,3.6083832,-0.93559265,-7.2502594
1650307269605,7.113861,-0.41874695,-10.566711
1650307269632,10.085754,1.1006927,-11.42334
1650307269645,9.470795,3.1992035,-8.843872
1650307269670,8.470596,4.2113647,-7.9298096
1650307269685,8.669189,3.7543335,-6.357727
1650307269711,8.262421,3.3260193,-4.5056915
1650307269722,11.62912,2.4095764,-5.8073883
1650307269747,15.278168,1.3471527,-4.491333
1650307269760,13.253845,1.4739838,-3.8045807
1650307269783,15.086746,0.7465668,-2.617752
1650307269788,17.501099,1.2921295,-1.3447723
1650307269798,17.79303,2.079361,-1.730011
1650307269812,14.333008,2.395218,-1.8951111
1650307269835,12.684357,2.2755737,-1.1150513
1650307269858,12.378067,2.526825,-0.47616577
1650307269886,9.588043,2.4191437,-1.0743713
1650307269898,9.566513,1.3878326,0.6388855
1650307269929,10.059433,1.076767,1.5218353
1650307269941,10.566711,0.8183441,1.2538452
1650307269968,10.320251,-0.090927124,2.3736877
1650307269980,9.877579,-0.42114258,2.7302094
1650307270005,10.679169,-0.35891724,2.6368866
1650307270015,10.939987,-0.20100403,2.3234253
1650307270037,10.415955,0.08375549,1.7084808
1650307270050,10.420746,-0.26081848,2.100891
1650307270069,10.214966,-0.18185425,2.3186493
1650307270090,10.616959,0.16989136,2.4263153
1650307270118,10.298706,0.61735535,2.428711
1650307270134,9.789032,0.82073975,2.273178
1650307270162,9.841675,1.2227325,2.005188
1650307270179,9.815353,1.3232269,1.6534424
1650307270206,9.521042,1.3567352,1.5385895
1650307270216,9.750748,1.277771,1.4979095
1650307270237,9.714859,1.1868439,1.3878326
1650307270261,9.664612,1.2203369,1.277771
1650307270271,9.415756,1.1676941,1.4907227
1650307270293,9.315262,1.3208313,1.5337982
1650307270306,9.18605,1.2945099,1.3926239
1650307270337,9.298508,1.4237366,1.2299042
1650307270351,9.454041,1.3351898,1.2227325
1650307270379,9.257828,1.4428711,1.2610168
1650307270393,9.363113,1.409378,1.4620209
1650307270424,9.358322,1.3447723,1.5146637
1650307270439,9.492325,1.3423767,1.5218353
1650307270460,9.566513,1.3399811,1.311264
1650307270467,9.640686,1.4452667,1.134201
1650307270474,10.281952,1.3399811,0.14596558
1650307270491,9.7005005,1.4763641,0.7010956
1650307270513,9.506683,1.3591309,1.3974152
1650307270532,9.552155,1.414154,1.2993011
1650307270550,9.643082,1.4572296,1.0073853
