1650307089798,6.4319153,-2.3066864,-6.3314056
1650307089808,6.75972,-2.3162537,-5.7595215
1650307089847,5.682953,-2.120041,-4.7330017
1650307089860,5.3240356,-3.0197449,-3.7734833
1650307089886,4.9986115,-3.929016,-2.8737793
1650307089901,4.9483643,-4.072586,0.4785614
1650307089932,5.15654,-3.694519,4.261612
1650307089947,6.1495514,-2.8618164,4.47937
1650307089976,7.3962097,-1.5409851,3.5246277
1650307089989,6.8410797,-0.66041565,4.2233276
1650307090011,5.97966,0.3517456,5.893524
1650307090020,7.1904297,0.87815857,8.035095
1650307090040,3.6562347,1.3136597,9.561722
1650307090051,-1.3543396,-0.21534729,13.8472595
1650307090072,-1.8903351,-1.2658081,18.79802
1650307090087,-2.120041,0.6053772,21.224335
1650307090114,-0.66041565,1.7108612,19.81018
1650307090128,2.4646149,1.4285126,15.716064
1650307090156,2.0721893,1.7036896,11.724838
1650307090169,1.7156525,0.13877869,10.009171
1650307090195,0.43788147,-1.1844482,9.836899
1650307090207,-1.7850494,-1.9597168,11.696121
1650307090232,-1.5984039,-2.663208,12.8111725
1650307090246,-0.8039856,-2.703888,13.426132
1650307090274,-0.035888672,-2.646469,13.119843
1650307090286,-0.06460571,-2.6201477,12.476181
1650307090313,-2.2324982,-2.371292,12.885345
1650307090326,-2.354538,-1.2897339,12.023941
1650307090352,-1.2658081,-0.65563965,11.085953
1650307090367,-0.086135864,-0.8374939,10.080963
1650307090394,0.0143585205,-0.8877411,9.932602
1650307090403,-0.447464,-1.2538452,10.29393
1650307090432,-0.50727844,-1.4931183,10.4375
1650307090444,-0.43788147,-1.1198425,10.222137
1650307090472,0.098098755,-0.8183441,9.762711
1650307090486,0.37806702,-0.7346039,9.6263275
1650307090511,0.050247192,-0.8159485,9.784256
1650307090526,-0.01914978,-0.94755554,10.00679
1650307090553,-0.14117432,-0.87098694,10.226929
1650307090568,0.057434082,-0.6388855,10.016357
1650307090598,0.44267273,-0.64845276,9.9756775
1650307090613,0.5790558,-0.6388855,9.767502
1650307090645,0.3517456,-0.59820557,9.860825
1650307090658,0.3062744,-0.54556274,9.923035
1650307090686,0.55752563,-0.55752563,9.583252
1650307090701,1.0337067,-0.5694885,9.305695
1650307090728,1.306488,-0.54556274,9.198013
1650307090737,1.1820526,-0.44506836,9.032898
1650307090751,0.9379883,-0.5886383,9.150162
1650307090758,0.9643097,-0.63648987,9.0759735
1650307090777,0.38046265,-0.57188416,9.470795
1650307090784,0.7082825,-0.79441833,9.497116
1650307090802,0.9786682,-0.89730835,9.066406
1650307090818,1.1940155,-0.52163696,9.052048
1650307090837,0.99302673,-0.6460571,9.384644
1650307090857,0.72024536,-0.928421,9.889542
1650307090876,0.83270264,-1.0432739,9.961319
