1650307600457,6.673584,-28.218552,-13.529022
1650307600483,8.401199,-33.504303,-16.345367
1650307600507,11.131409,-38.92404,-20.006393
1650307600534,16.003204,-43.80063,-23.554947
1650307600548,27.215958,-46.39444,-25.799408
1650307600575,36.51448,-48.880585,-22.856247
1650307600591,37.909485,-47.36354,-11.660233
1650307600617,36.949966,-41.924652,-1.9740753
1650307600631,38.663223,-32.88217,7.092331
1650307600656,30.891342,-25.162918,12.847061
1650307600671,20.920456,-21.379868,17.843277
1650307600695,19.42015,-14.770889,23.148163
1650307600704,19.377075,-7.022934,17.840881
1650307600716,13.277771,-1.6869354,2.4885406
1650307600735,9.676575,-2.3569336,1.1078796
1650307600758,10.159927,-2.6273193,7.1736755
1650307600775,8.059021,-0.35891724,12.82074
1650307600800,4.187439,2.2133636,16.074982
1650307600819,2.7397766,3.5820618,16.986649
1650307600852,1.2466583,3.6514435,10.420746
1650307600866,0.63409424,4.2305145,11.502304
1650307600890,1.031311,1.0959167,15.244675
1650307600906,2.7589264,-2.5005035,18.221344
1650307600930,-3.8548431,0.9451599,17.395828
1650307600944,5.5704956,-1.4715881,14.2947235
1650307600959,5.75235,-3.883545,16.180267
1650307600966,5.1996,-0.028717041,7.795822
1650307600984,4.199402,2.6895294,7.613968
1650307601006,3.5988007,3.591629,5.9557343
1650307601027,3.1298065,3.7830505,7.4967194
1650307601048,2.2540436,3.7543335,8.542374
1650307601073,1.9932251,3.9242249,7.520645
1650307601092,3.9050903,3.7878418,6.826721
1650307601123,5.81456,2.622528,6.4319153
1650307601146,7.4895325,0.8805542,4.433899
1650307601155,8.961121,-0.16749573,2.5028992
1650307601173,9.035294,-0.9643097,0.33738708
1650307601182,10.327423,-2.2779694,-1.1605225
1650307601218,11.289337,-3.4648132,-4.2879333
1650307601233,10.585846,-3.8285217,-6.099304
1650307601259,10.573883,-2.100891,-6.960724
1650307601272,14.876175,-1.0504456,-6.805191
1650307601295,15.318848,-3.2087708,-6.7788696
1650307601305,14.9192505,-4.4817505,-6.443878
1650307601323,15.318848,-5.166107,-4.3549347
1650307601341,16.895721,-5.2163544,-5.3934174
1650307601365,17.529816,-5.5992126,-5.7786713
1650307601374,15.838089,-4.8071747,-4.2352905
1650307601397,14.85704,-4.412369,-3.5270233
1650307601415,14.541183,-4.989029,-3.8620148
1650307601436,14.428726,-5.58963,-4.003189
1650307601456,14.658432,-6.604187,-4.3166504
1650307601486,14.151154,-5.9820557,-6.1615143
1650307601493,13.909485,-5.9150543,-5.9724884
1650307601515,14.352158,-5.42453,-5.699707
1650307601534,14.301895,-5.0847473,-5.379059
1650307601549,13.868805,-4.393219,-4.9914246
1650307601567,13.421341,-3.9912262,-4.1898346
1650307601587,13.033707,-3.8572235,-3.4408722
1650307601606,12.792038,-3.7782745,-2.7062836
1650307601630,12.34697,-3.6873474,-1.9142609
1650307601647,11.344376,-3.596405,-1.483551
1650307601673,10.430313,-3.3212433,-1.4452667
1650307601685,9.750748,-3.2494507,-1.3639069
1650307601703,9.128616,-3.0915222,-1.2251282
1650307601726,8.6931305,-3.0341034,-1.0289154
1650307601745,8.360519,-2.9192505,-0.8446655
1650307601764,7.934601,-2.6608124,-0.73698425
1650307601781,7.8867493,-2.7062836,-0.4905243
1650307601803,7.831711,-2.526825,-0.5814514
1650307601821,8.379669,-2.4550323,-0.6053772
1650307601843,8.599808,-2.1990051,-0.7465668
1650307601864,9.824936,-1.8711853,-0.7657013
1650307601883,9.193222,-1.6151581,-0.5096741
1650307601903,10.016357,-1.529007,-0.107681274
1650307601923,9.839294,-1.0217285,-0.01675415
1650307601946,9.375076,-1.2681885,-0.021530151
1650307601959,9.568893,-0.95474243,0.29193115
1650307601980,9.477966,-1.1676941,0.32063293
1650307601998,9.556931,-1.2873383,0.5742798
1650307602022,9.561722,-1.3950195,0.58384705
1650307602042,9.489929,-1.2705841,0.30867004
1650307602064,9.466003,-1.1437683,-0.100494385
1650307602075,9.762711,-1.0576324,-0.33259583
1650307602095,9.554535,-0.95951843,-0.8901367
1650307602113,9.468399,-0.5766754,-1.2227325
1650307602132,9.891922,-0.8422699,-1.5433655
1650307602152,10.413559,-1.1150513,-1.2418823
1650307602171,10.179062,-0.92123413,-0.4091797
1650307602193,9.824936,-0.7346039,0.3637085
1650307602215,9.583252,-0.8566284,0.78723145
1650307602231,9.552155,-0.8494568,0.58384705
