1650306775709,2.5459595,-36.445084,-5.8576355
1650306775734,1.146164,-31.140198,-8.841476
1650306775742,0.44267273,-26.560333,-8.755341
1650306775753,0.68196106,-24.16272,-8.015961
1650306775774,0.27757263,-20.291138,-8.985046
1650306775800,0.122039795,-15.716064,-7.676178
1650306775818,-0.5240326,-12.971497,-6.628113
1650306775844,-0.447464,-12.248856,-5.2666016
1650306775854,0.2632141,-12.064606,-4.7976074
1650306775874,-0.29193115,-12.215363,-5.5752716
1650306775897,-0.8614197,-12.660431,-4.651642
1650306775925,1.7324066,-11.07637,-3.373886
1650306775939,0.21774292,-10.693527,-2.892929
1650306775966,0.1603241,-10.91127,-2.5220337
1650306775985,2.5938263,-10.308273,-2.4693909
1650306776010,4.3286133,-9.84407,-1.8687897
1650306776019,3.3643036,-9.973282,-0.99302673
1650306776039,2.4047852,-10.054642,-0.5647125
1650306776049,3.270996,-10.076172,-0.047851562
1650306776072,3.4289093,-9.990036,0.4402771
1650306776096,3.4097748,-11.090729,0.14117432
1650306776117,2.9144592,-10.731812,1.5649109
1650306776128,2.8570251,-11.284546,2.4693909
1650306776151,2.5435638,-11.296524,3.069992
1650306776168,3.1752777,-11.442474,3.1776733
1650306776193,4.4650116,-11.928223,2.9718933
1650306776210,5.07518,-12.555145,2.8115692
1650306776238,3.5317993,-12.011963,2.5100708
1650306776253,4.99382,-11.519043,1.4979095
1650306776278,4.220932,-10.975876,-0.100494385
1650306776285,3.7040863,-10.281952,-1.0001984
1650306776300,4.3860474,-9.949356,-2.8713837
1650306776321,5.1015015,-11.100311,-0.088531494
1650306776340,5.642273,-11.71286,0.48335266
1650306776362,5.613556,-11.868393,0.82073975
1650306776386,5.9365997,-11.11705,1.2945099
1650306776407,6.0155487,-10.17189,1.7252197
1650306776434,5.9772644,-9.085556,1.9621124
1650306776447,6.300308,-7.932205,2.3976135
1650306776485,7.034897,-6.7118683,2.1678925
1650306776500,7.412964,-6.089737,2.5507507
1650306776533,7.482361,-5.802597,3.1489563
1650306776548,7.6953125,-5.544174,2.8905334
1650306776572,7.7527466,-5.458023,2.4047852
1650306776593,7.429718,-4.93161,2.5914307
1650306776600,7.307678,-4.3501587,3.1704865
1650306776617,7.7072754,-4.0917206,3.661026
1650306776626,7.819748,-3.8931274,3.0197449
1650306776651,7.3746796,-3.2039948,2.1966095
1650306776662,7.410568,-2.3641052,2.5005035
1650306776690,7.6331024,-1.8664093,2.7445679
1650306776705,7.389038,-1.5122681,3.3595276
1650306776734,7.0660095,-1.557724,3.3140564
1650306776747,7.511078,-1.2634125,2.8307037
1650306776777,7.8795624,-0.6149597,3.3379822
1650306776793,7.491928,0.047851562,3.9194489
1650306776823,7.1066895,0.14356995,4.3094788
1650306776837,8.027924,-0.122039795,4.7114716
1650306776868,8.011169,0.6125641,3.4767761
1650306776877,6.4917297,1.0624084,5.21875
1650306776895,4.823929,1.1437683,5.2378845
1650306776905,5.2378845,0.8877411,5.75235
1650306776920,6.496521,0.9260254,5.7355957
1650306776928,7.2717896,1.0743713,5.860016
1650306776950,6.47258,1.0983124,6.0466614
1650306776966,5.3312073,0.9068756,5.99881
1650306776995,4.852646,1.3160553,6.037094
1650306777012,5.44606,1.6749725,6.273987
1650306777040,6.5276184,1.4524384,6.3505554
1650306777055,6.5036926,1.208374,6.2691956
1650306777076,5.687744,1.0671997,6.47258
1650306777088,5.414963,1.3830566,7.113861
1650306777108,6.695114,1.6988983,7.027725
1650306777130,6.61615,1.4117584,7.223938
1650306777161,6.3672943,1.311264,7.4321136
1650306777178,5.230713,1.696518,7.791031
1650306777206,5.544174,1.8257294,7.8843536
1650306777222,6.41037,1.7252197,7.807785
1650306777229,6.4941254,2.165512,6.953537
1650306777233,5.929413,1.1126556,7.8675995
1650306777252,6.5156555,0.8494568,7.3938293
1650306777272,6.16391,1.730011,6.747757
1650306777291,5.7379913,1.8711853,7.5924225
