1650303833540,9.454041,-1.586441,-0.2368927
1650303833565,9.4205475,-1.5433655,-0.19621277
1650303833580,9.628723,-1.454834,-0.055038452
1650303833612,9.805786,-1.5361938,-0.0382843
1650303833626,9.7986145,-1.3567352,-0.5647125
1650303833657,9.860825,-1.1868439,-0.7130585
1650303833670,9.628723,-1.3208313,-0.28474426
1650303833695,9.556931,-1.3758698,-0.5001068
1650303833708,9.533005,-1.4644012,-0.75613403
1650303833732,9.676575,-1.7060852,-0.8231354
1650303833741,9.633499,-1.7754669,-0.73698425
1650303833761,9.590439,-1.8687897,-0.7082825
1650303833772,9.640686,-2.045868,-0.65802
1650303833791,9.4253235,-2.1104736,-0.5431671
1650303833802,9.681366,-2.108078,-0.6508484
1650303833823,9.76033,-1.7778625,-0.9451599
1650303833848,9.631119,-1.660614,-1.105484
1650303833858,9.458832,-1.7084808,-1.2299042
1650303833873,9.664612,-1.8089752,-1.4189453
1650303833897,9.870392,-1.9812622,-1.2897339
1650303833915,9.882355,-1.7946167,-0.7800598
1650303833932,9.848862,-1.5146637,-0.63409424
1650303833952,9.674179,-1.8257294,-0.66760254
