1650306507770,0.7920227,7.104294,1.0695953
1650306507783,2.0027924,6.4127655,1.8424683
1650306507806,1.1485596,6.570694,1.7802582
1650306507816,1.7156525,6.776474,3.4528503
1650306507839,2.8522491,6.6711884,3.9601288
1650306507856,2.9335938,6.623337,2.945572
1650306507874,2.033905,6.65683,2.6679993
1650306507910,1.6223297,6.7046967,3.9553375
1650306507923,1.1318054,6.6711884,4.919647
1650306507944,0.3397827,5.9198456,4.524826
1650306507957,1.0073853,3.7998047,5.9126587
1650306507989,2.622528,2.514862,8.087738
1650306508005,2.490921,3.259018,7.802994
1650306508036,2.4071808,2.7086792,6.47258
1650306508050,3.2326965,-0.06460571,7.5062866
1650306508082,3.6705933,-2.4598236,8.925232
1650306508092,3.7782745,-3.048462,8.934799
1650306508111,5.44606,-4.2065887,9.353546
1650306508117,6.0538483,-5.326416,7.475174
1650306508131,6.22612,-5.6351013,6.262024
1650306508147,7.9776764,-6.4127655,7.9537354
1650306508171,8.305481,-7.4560394,6.9870453
1650306508189,7.2263184,-7.6953125,5.367096
1650306508218,4.553543,-8.020737,9.841675
1650306508232,1.9142609,-10.753342,11.595627
1650306508261,2.3186493,-14.239685,8.922836
1650306508276,5.694916,-15.326035,8.496918
1650306508300,4.5272217,-13.864014,9.430115
1650306508311,3.625122,-13.586441,11.155334
1650306508332,4.823929,-13.100708,8.489731
1650306508343,4.7066803,-11.583649,7.3914337
1650306508362,0.28953552,-11.210373,6.599411
1650306508383,-1.9453583,-11.868393,5.620743
1650306508406,-0.6915283,-12.205795,2.622528
1650306508423,2.3234253,-12.804001,2.0027924
1650306508449,3.139389,-13.17009,2.4215393
1650306508465,2.7996063,-13.473984,1.6917267
1650306508490,3.8572235,-13.476379,1.1988068
1650306508502,4.9076843,-13.241882,0.9762726
1650306508521,4.055832,-12.870987,0.68673706
1650306508538,3.357132,-12.648468,-0.03111267
1650306508559,4.1611176,-12.114868,-0.4665985
1650306508578,5.403,-11.332413,-0.83987427
1650306508605,5.5202484,-10.616959,-0.93559265
1650306508620,4.857437,-9.817749,-1.5984039
1650306508650,4.5559387,-9.324829,-1.524231
1650306508666,4.536789,-8.853439,-0.78245544
1650306508698,4.2472534,-8.523239,-0.6628113
1650306508712,4.3908234,-8.293518,-0.105285645
1650306508743,4.307083,-7.9202423,0.31106567
1650306508759,4.2640076,-7.523041,0.4737854
1650306508791,4.730606,-7.257431,0.9714813
1650306508809,4.6540375,-7.0827484,1.3710938
1650306508833,4.163513,-6.86261,1.655838
1650306508845,4.3908234,-6.798004,1.758728
1650306508870,4.689926,-7.0037994,1.8496552
1650306508879,4.220932,-7.281357,2.376068
1650306508893,4.713867,-7.290924,2.7373962
1650306508900,4.898102,-7.582855,2.5866394
1650306508913,7.326828,-10.016357,4.845459
1650306508924,10.339386,-5.314453,5.407776
1650306508946,1.8879395,-4.347763,0.95951843
1650306508966,-1.138977,-9.454041,1.6342926
1650306508989,6.1088715,-9.566513,6.4749756
1650306509011,9.260223,-7.5014954,4.692322
1650306509039,5.620743,-6.632904,3.390625
1650306509049,4.8023987,-7.759918,3.8165588
1650306509068,5.247467,-8.147568,4.244873
1650306509097,4.8789673,-7.314865,4.256836
1650306509106,4.9483643,-6.9918213,4.297516
1650306509138,5.2953186,-7.3172455,4.37648
1650306509152,5.25943,-7.2430725,4.256836
1650306509183,4.2807617,-7.4488525,4.0486603
1650306509196,3.8213348,-7.6785736,4.3788605
1650306509224,4.467407,-7.5924225,4.5559387
1650306509240,4.97229,-7.080368,4.130005
1650306509263,4.072586,-7.075577,4.0079803
1650306509273,3.225525,-7.4033966,4.067795
1650306509290,3.5605164,-7.6043854,4.5583344
1650306509298,4.5583344,-7.869995,4.680359
1650306509325,4.587036,-7.7024994,4.5583344
1650306509340,4.3166504,-7.463211,4.474579
1650306509374,4.067795,-7.4560394,4.5607147
1650306509390,4.6995087,-7.4368896,4.3740845
1650306509417,4.881363,-7.6115723,4.1778717
1650306509432,4.2017975,-7.4392853,4.067795
1650306509453,3.8883362,-7.6857452,4.2759705
1650306509456,5.6111755,-7.3292084,3.9338074
1650306509467,6.5443726,-8.764908,4.2927246
1650306509487,5.38385,-8.458633,4.3094788
1650306509508,4.400406,-7.7144623,4.158722
1650306509529,4.8502502,-7.085144,5.07518
1650306509546,4.37648,-7.4727783,4.565506
