1650306415139,-7.8460693,5.8408813,0.04547119
1650306415162,-8.906082,5.4293213,-0.2416687
1650306415182,-9.023331,5.0512543,-0.49771118
1650306415209,-8.441879,4.89093,0.052642822
1650306415223,-7.4033966,5.2450714,0.25125122
1650306415254,-6.34816,4.967499,0.15553284
1650306415267,-5.5872345,4.199402,0.5359955
1650306415300,-4.922043,3.4911346,1.0265198
1650306415313,-4.47937,3.637085,2.268402
1650306415338,-3.3834534,4.199402,3.115448
1650306415357,-2.4143524,4.3142548,2.7062836
1650306415367,-1.9501495,4.23291,2.8522491
1650306415389,-0.87098694,5.2618103,4.6420746
1650306415397,0.27038574,6.61615,4.783249
1650306415429,1.0791626,7.2957153,3.7782745
1650306415440,1.5457611,6.381653,3.8141632
1650306415470,3.7136536,4.577469,4.9818573
1650306415484,6.6257324,3.9936218,5.69014
1650306415506,6.4534454,4.003189,3.7878418
1650306415514,6.22612,2.7182465,3.4528503
1650306415535,7.343567,0.76091003,4.7330017
1650306415551,9.281754,0.03111267,7.092331
1650306415574,8.736191,0.93559265,6.147156
1650306415589,7.2598267,1.0337067,4.823929
1650306415608,7.9992065,-0.062210083,5.271393
1650306415626,10.588242,-1.4811554,8.441879
1650306415645,9.690933,-2.0027924,8.082962
1650306415665,8.518448,-1.7204437,5.235489
1650306415686,10.877777,-1.586441,4.9411774
1650306415704,12.2034,-1.7228394,7.068405
1650306415732,12.311066,-2.651245,7.2598267
1650306415740,10.267609,-3.6275177,5.560913
1650306415759,10.188644,-4.2017975,6.278763
1650306415779,8.6931305,-4.520035,6.9655
1650306415809,9.401398,-5.4963074,6.551544
1650306415827,7.5972137,-6.5491486,5.5298157
1650306415857,6.6687927,-6.9152527,5.8336945
1650306415872,4.19223,-7.3746796,7.561325
1650306415903,3.3834534,-9.18605,7.446457
1650306415913,4.924423,-11.107483,7.247864
1650306415931,5.4963074,-10.920837,5.0392914
1650306415941,3.4624176,-10.083359,4.771286
1650306415960,2.2061768,-11.215164,4.833496
1650306415988,3.522232,-13.091141,4.2137604
1650306416014,4.594223,-13.028915,3.1920319
1650306416025,4.240082,-12.011963,2.675171
1650306416051,3.4432678,-11.6698,2.2755737
1650306416065,3.5700989,-11.600403,2.2037964
1650306416085,3.665802,-11.641083,2.009964
1650306416103,3.7495575,-11.971298,2.0003967
1650306416126,4.7162476,-11.765503,1.6438751
1650306416142,5.0488586,-11.174484,0.6963043
1650306416170,4.78804,-11.07637,0.6771698
1650306416182,4.8478546,-11.17926,0.7130585
1650306416204,5.71167,-10.815552,0.2416687
1650306416219,6.2285156,-10.351349,0.39242554
1650306416247,6.0634155,-10.059433,0.98106384
1650306416260,5.556137,-9.82254,0.9499512
1650306416286,5.9365997,-9.939789,2.5172424
1650306416301,7.4943237,-9.444473,1.3304138
1650306416330,6.9678955,-9.159729,2.8426666
1650306416345,6.821945,-8.642868,3.2374878
1650306416370,4.9004974,-8.487335,2.5627136
1650306416384,4.924423,-8.221741,2.7278137
1650306416413,5.522629,-7.6713867,2.876175
1650306416428,6.0969086,-7.276581,3.0652008
1650306416449,5.7068787,-7.1210327,2.6249237
1650306416459,5.30011,-7.051651,3.1609192
1650306416474,5.2043915,-6.735794,3.5389862
1650306416491,5.9724884,-6.604187,3.8644104
1650306416511,5.9820557,-6.41037,3.797409
1650306416535,5.01297,-6.221344,3.5126648
1650306416565,4.3573303,-6.2117615,3.8763733
1650306416590,5.0345,-6.173477,4.2998962
1650306416604,4.6636047,-6.2117615,4.2879333
1650306416630,4.2998962,-6.57547,4.141983
1650306416646,4.015152,-6.8410797,4.4602203
1650306416674,4.598999,-6.886551,4.204193
1650306416687,4.639679,-7.1162567,4.3788605
1650306416703,4.3501587,-7.257431,4.0797577
1650306416706,4.141983,-7.3627167,3.7495575
1650306416719,4.689926,-7.9585266,4.7760773
1650306416738,4.687546,-8.240875,4.5726776
1650306416758,4.7856445,-8.3198395,4.675583
1650306416777,5.070389,-8.161911,4.89093
1650306416796,4.9292145,-7.927429,3.9864502
