1650307637246,-7.951355,7.0588226,6.3888397
1650307637273,-4.996216,10.095322,10.37767
1650307637291,-4.496109,6.8650055,14.402405
1650307637307,-6.357727,1.9405823,17.058426
1650307637325,-1.5433655,2.3641052,12.370895
1650307637347,0.44506836,3.9433746,12.418747
1650307637374,1.2394867,2.868988,10.715057
1650307637402,2.153534,1.5505524,9.676575
1650307637413,3.694519,-0.19381714,8.334198
1650307637440,7.176071,-2.773285,6.398407
1650307637460,11.904297,-4.8957214,3.4839478
1650307637485,14.940781,-5.5681,-0.124420166
1650307637496,15.59642,-5.1182404,-2.9647064
1650307637515,13.311279,-4.6731873,-5.149353
1650307637521,13.232315,-5.419739,-4.919647
1650307637548,12.090927,-6.2165527,-3.081955
1650307637559,12.969101,-7.482361,-0.62213135
1650307637589,17.036896,-9.037689,-1.0576324
1650307637602,16.965118,-11.133804,-2.794815
1650307637633,13.586441,-13.112671,-0.55274963
1650307637646,12.3685,-14.230118,3.4049835
1650307637665,13.349564,-16.23291,5.355133
1650307637680,11.511871,-19.058838,2.445465
1650307637708,10.863419,-20.662018,-1.7204437
1650307637720,13.296921,-18.92723,-7.5469666
1650307637747,16.364517,-14.847458,-9.681366
1650307637760,15.952942,-12.5336,-9.410965
1650307637791,14.194229,-11.413757,-9.480362
1650307637805,12.038284,-10.442276,-10.37767
1650307637835,11.880371,-9.851257,-9.681366
1650307637848,10.652847,-9.08316,-9.04248
1650307637875,11.028519,-8.365311,-6.999008
1650307637889,9.915863,-7.7407837,-6.2668
1650307637917,9.76033,-7.618744,-5.367096
1650307637929,9.870392,-7.4201508,-3.9433746
1650307637948,9.260223,-7.0660095,-3.4959106
1650307637958,9.47319,-6.690338,-3.2303162
1650307637979,8.901306,-6.300308,-3.0891266
1650307637989,9.312866,-6.214157,-3.1680908
1650307638011,9.054443,-5.1349945,-2.7278137
1650307638030,8.822342,-4.6827545,-2.4813538
1650307638056,8.9730835,-4.443466,-1.8735809
1650307638072,9.040085,-4.4195404,-1.3375854
1650307638095,9.040085,-4.4650116,-0.44267273
1650307638108,9.04248,-4.1730804,-0.15553284
1650307638124,9.142975,-3.775879,0.36610413
1650307638142,9.181259,-3.826126,0.4283142
1650307638168,9.317657,-3.8739777,0.6077728
1650307638189,9.150162,-3.3236237,0.5240326
1650307638219,9.250656,-3.184845,0.32781982
1650307638233,9.609573,-3.053238,0.23449707
1650307638266,9.480362,-3.184845,0.16270447
1650307638280,9.030518,-3.110672,0.33021545
1650307638299,8.903687,-2.7996063,0.4905243
1650307638308,8.925232,-2.634491,0.74417114
1650307638327,8.817551,-2.3928223,0.5934143
1650307638342,8.336594,-2.3784637,0.7537384
1650307638366,8.688339,-1.9166565,0.7010956
1650307638385,9.064011,-1.8017883,0.91166687
1650307638407,8.908478,-1.4524384,0.66041565
1650307638423,8.901306,-1.2681885,0.9643097
1650307638451,8.633301,-1.2275238,1.0624084
1650307638464,8.197815,-1.2681885,1.2131653
1650307638495,8.618942,-1.2801666,1.105484
1650307638509,9.116653,-1.1078796,1.0695953
1650307638535,9.511475,-1.1772614,1.1964111
1650307638546,9.518646,-1.1413727,1.552948
1650307638568,9.544968,-1.4356995,1.5409851
1650307638581,9.456436,-1.426117,0.7728882
1650307638589,9.631119,-0.8685913,-0.16270447
1650307638607,10.554749,-0.8661957,-0.47616577
1650307638626,9.5234375,-0.84706116,0.122039795
1650307638645,9.470795,-0.9403839,0.90448
1650307638669,9.190826,-1.076767,1.5361938
1650307638690,9.341583,-0.94277954,1.1772614
1650307638705,9.375076,-0.71066284,0.65563965
