1650305324153,-0.04547119,-9.348755,8.255234
1650305324173,-1.4021912,-7.6211395,8.082962
1650305324179,-1.3280182,-7.8795624,7.9178467
1650305324194,-1.4428711,-9.078369,8.209778
1650305324214,-0.16749573,-10.214966,8.037491
1650305324237,0.4019928,-9.918243,6.8745728
1650305324255,-1.0624084,-9.480362,6.7716827
1650305324283,-1.4787598,-9.88475,6.47258
1650305324296,-1.5792694,-9.853638,5.77388
1650305324322,-1.2969055,-9.745972,4.515259
1650305324334,-1.9429779,-10.243668,4.689926
1650305324354,-1.1126556,-11.203201,4.5607147
1650305324375,1.483551,-11.85643,5.0895386
1650305324398,3.517456,-10.822739,3.6873474
1650305324410,2.7110748,-9.434906,2.6321106
1650305324436,1.4309082,-10.10968,4.352539
1650305324452,-0.49531555,-10.164719,4.065399
1650305324483,-0.01675415,-9.74118,4.2233276
1650305324492,1.5720825,-9.178864,3.3930206
1650305324510,1.8664093,-8.965912,3.6753693
1650305324528,1.2322998,-9.209976,3.6155548
1650305324552,1.483551,-9.49472,4.067795
1650305324567,1.1174469,-9.669403,4.5583344
1650305324597,1.2107697,-9.198013,4.5224304
1650305324625,0.7657013,-9.276978,4.266403
1650305324638,1.2370911,-9.367905,4.6133575
1650305324664,2.0482635,-9.111862,4.543976
1650305324677,2.0841522,-8.1427765,4.319046
1650305324700,1.6654053,-8.236099,4.6133575
1650305324711,0.8039856,-8.484955,4.790436
1650305324728,0.7346039,-8.614166,5.1756744
1650305324742,0.19142151,-8.659622,5.09671
1650305324771,0.29910278,-8.410767,4.800003
1650305324780,0.5790558,-8.310272,4.8311157
1650305324814,0.40678406,-8.202591,4.6205444
1650305324828,0.6412811,-8.1427765,4.503296
1650305324854,0.94755554,-8.106888,4.0343018
1650305324866,1.2897339,-7.9824524,4.0175476
1650305324888,1.2251282,-7.848465,4.015152
1650305324899,1.0576324,-7.8173523,4.072586
1650305324927,0.5647125,-7.905884,4.3573303
1650305324940,0.79441833,-8.2456665,4.546356
1650305324964,0.9523468,-8.195419,4.4769745
1650305324978,0.6699829,-8.147568,4.82872
1650305325004,0.3756714,-8.252853,5.017746
1650305325016,0.62931824,-8.090134,4.771286
1650305325039,0.70588684,-7.802994,4.520035
1650305325055,1.2227325,-8.4227295,4.3980103
1650305325069,1.3232269,-8.444275,5.161316
1650305325086,0.8685913,-7.9824524,4.99382
1650305325106,0.83509827,-7.951355,4.7641144
1650305325125,0.83509827,-8.039886,5.01297
1650305325144,1.0887299,-7.7240295,5.046463
1650305325165,1.2538452,-8.456238,5.024933
