1650306173387,7.125824,-3.0101776,-5.1517487
1650306173403,6.982254,-3.0795593,-5.01297
1650306173422,7.319641,-2.9814606,-4.800003
1650306173431,6.611374,-2.4646149,-4.474579
1650306173452,6.003586,-1.6725769,-4.2305145
1650306173466,5.625519,-1.0911255,-3.6825562
1650306173492,5.190033,-0.63409424,-3.4815521
1650306173505,5.070389,-0.31106567,-2.297104
1650306173529,4.984253,-0.14356995,-1.1892395
1650306173545,5.058426,-0.55513,-0.119644165
1650306173571,5.3407745,-1.3495483,1.2945099
1650306173583,5.6661987,-1.9046936,4.2137604
1650306173601,5.441284,-2.0769653,6.1447754
1650306173616,4.5631104,-2.646469,7.068405
1650306173634,3.9720917,-3.603592,7.6737823
1650306173655,3.8141632,-3.940979,9.9015045
1650306173673,2.5076752,-3.6107635,10.9328
1650306173694,2.1918182,-3.883545,12.311066
1650306173712,3.6993103,-5.070389,14.021942
1650306173732,5.560913,-5.314453,14.687149
1650306173756,5.13739,-3.4624176,15.893127
1650306173780,6.757324,-2.388031,15.108276
1650306173796,8.355743,-3.3116608,13.3663025
1650306173808,6.551544,-4.589432,12.591034
1650306173828,4.565506,-5.005783,12.208176
1650306173855,5.551346,-4.7976074,11.255844
1650306173876,5.9605255,-4.9794617,9.501892
1650306173897,2.8522491,-7.1808624,9.090332
1650306173925,2.5531464,-9.135803,8.482559
1650306173934,1.5050812,-9.379868,8.152344
1650306173950,1.282547,-8.791229,8.17627
1650306173968,1.1246338,-9.322433,8.145172
1650306173997,1.4644012,-9.9756775,7.728821
1650306174013,0.80158997,-9.631119,7.7455597
1650306174037,1.2562256,-9.619141,8.1427765
1650306174055,1.8448639,-10.595413,8.226532
1650306174084,0.9260254,-10.48056,7.972885
1650306174092,0.37806702,-9.736389,7.573288
1650306174112,0.22253418,-9.410965,6.953537
1650306174143,-0.32063293,-9.568893,6.5682983
1650306174157,-0.90927124,-9.102295,5.900696
1650306174184,-1.146164,-8.236099,5.3192444
1650306174199,-0.6795654,-7.554138,4.8598175
1650306174230,-0.5312042,-7.314865,4.5702972
1650306174243,-0.9906311,-7.4081726,4.4267273
1650306174275,-1.1365967,-7.726425,4.0462646
1650306174292,-0.7298126,-8.250458,4.1228333
1650306174324,-0.53359985,-9.064011,4.2831573
1650306174340,-0.119644165,-9.5354,4.1802673
1650306174370,-0.0382843,-9.468399,4.2257233
1650306174384,-0.098098755,-9.662216,4.0343018
1650306174401,-0.055038452,-9.662216,4.0989075
1650306174409,-0.17468262,-10.083359,3.9960175
1650306174428,2.009964,-9.5282135,3.7136536
1650306174437,1.799408,-8.755341,4.204193
1650306174455,-0.87815857,-7.8723907,4.2305145
1650306174464,-1.9453583,-7.836487,4.6420746
1650306174486,-1.414154,-8.673981,4.5104675
1650306174500,-0.58384705,-8.327026,4.7066803
1650306174532,-0.33259583,-7.8460693,4.7449646
1650306174545,-0.009567261,-8.731415,4.7569275
1650306174569,0.37806702,-9.355942,4.800003
1650306174584,-0.1483612,-9.236298,4.833496
1650306174609,-0.37088013,-9.016159,4.9100647
1650306174622,-0.22253418,-9.078369,4.778473
1650306174640,0.15792847,-8.807983,4.713867
1650306174656,-0.026321411,-8.410767,4.443466
1650306174680,-0.28474426,-8.451447,4.512863
1650306174697,-0.5024872,-8.530411,4.342972
1650306174725,0.052642822,-8.585449,4.1898346
1650306174738,0.6699829,-8.654846,4.031906
1650306174766,0.7346039,-8.4227295,3.9314117
1650306174783,0.27757263,-8.5902405,3.9050903
1650306174800,0.1651001,-8.879761,4.010376
1650306174809,0.110076904,-9.073578,4.0079803
1650306174828,0.5359955,-9.241089,3.9864502
1650306174850,1.0504456,-9.710068,3.8213348
1650306174863,0.16270447,-8.652451,3.5844421
1650306174883,0.275177,-8.829514,3.9577332
1650306174902,-0.48335266,-8.666809,4.1156616
1650306174925,-0.36849976,-8.528015,4.113266
1650306174942,0.028717041,-8.413162,4.0534363
