1650306878576,-25.294525,-1.0671997,14.366501
1650306878597,-26.041092,-0.7465668,11.665009
1650306878606,-27.460037,0.102890015,11.741577
1650306878620,-25.70131,-4.3980103,11.770294
1650306878628,-32.437103,-14.203796,9.568893
1650306878660,-32.626144,-27.852463,10.872986
1650306878675,-26.818756,-35.145782,9.757935
1650306878703,-20.25763,-57.9422,15.172882
1650306878720,8.817551,-78.32187,8.5902405
1650306878754,51.622757,-72.40921,-13.217957
1650306878768,60.65088,-36.725037,-23.318054
1650306878796,49.4429,-8.262421,-11.193619
1650306878806,8.638092,-1.8927155,7.750351
1650306878830,-31.92743,-29.855255,19.389038
1650306878842,-40.960342,-71.954575,27.629929
1650306878862,1.3663025,-62.10811,1.3495483
1650306878874,-3.6347046,-44.104507,-11.720047
1650306878898,10.640884,-51.54619,-16.850266
1650306878910,14.699112,-51.94101,-20.494522
1650306878937,11.973679,-40.53203,-23.89473
1650306878951,12.375687,-41.041687,-17.637497
1650306878986,7.1904297,-39.11548,-12.6388855
1650306878996,-2.6153564,-37.222748,-11.820541
1650306879018,-3.4743805,-38.969513,-7.7695007
1650306879030,-2.1391907,-37.009796,-6.2668
1650306879054,-1.3591309,-28.967514,-8.676376
1650306879068,0.74417114,-22.238892,-9.406189
1650306879095,2.761322,-16.859833,-7.00618
1650306879107,-2.7541351,-15.73999,-9.650253
1650306879126,-4.618149,-12.997818,-10.640884
1650306879140,-4.3621216,-9.934998,-8.224136
1650306879159,-3.3595276,-8.815155,-5.4795685
1650306879180,-2.0721893,-9.49472,-4.893326
1650306879206,-0.9260254,-9.0759735,-5.453247
1650306879223,-0.0765686,-8.630905,-4.6372833
1650306879252,-0.01675415,-9.769897,-2.9910278
1650306879265,-0.4019928,-11.8085785,-2.1966095
1650306879295,1.4285126,-12.51207,-1.6247253
1650306879309,2.4693909,-12.069397,-0.34695435
1650306879339,1.2945099,-12.842285,1.1198425
1650306879355,-0.095718384,-14.031509,2.2875366
1650306879385,-0.035888672,-14.778076,3.5533447
1650306879398,0.7082825,-14.988647,3.4504547
1650306879424,1.1437683,-14.727829,3.8979034
1650306879436,1.4907227,-14.469406,4.297516
1650306879464,3.534195,-13.887939,4.5631104
1650306879475,5.1876373,-12.75853,3.4648132
1650306879506,5.6159515,-13.134201,3.0795593
1650306879522,6.7381897,-14.148758,2.9288177
1650306879552,5.967697,-10.7030945,-1.9118652
1650306879567,5.3359985,-11.296524,-0.4091797
1650306879596,3.9768677,-12.437897,0.31106567
1650306879613,3.0675964,-12.794418,1.9142609
1650306879641,2.4358978,-12.894928,2.7230377
1650306879656,1.7850494,-12.3685,2.7924194
1650306879686,2.4741821,-11.100311,2.8187408
1650306879699,0.37088013,-9.516251,1.6582336
1650306879730,-0.8063812,-6.455841,0.80158997
1650306879746,3.316452,-6.632904,8.738586
1650306879770,6.003586,-11.676971,6.7716827
1650306879802,3.0867462,-7.757538,2.0267181
1650306879815,6.08255,-6.4749756,3.2662048
1650306879839,8.786438,-7.3627167,3.349945
1650306879849,7.901108,-8.386841,2.8833466
1650306879863,5.6685944,-7.9202423,2.490921
1650306879872,5.4269257,-6.4821625,2.297104
1650306879887,5.950943,-5.30249,2.177475
1650306879896,6.273987,-4.819153,2.1032867
1650306879918,6.7046967,-4.0127563,1.7060852
1650306879927,7.4775696,-2.634491,1.7658997
1650306879947,8.0686035,-1.4859467,2.009964
1650306879961,11.667404,-1.6701965,3.7710876
1650306879987,8.829514,-1.0528412,1.4596252
1650306880000,10.322632,-1.3830566,1.9214325
1650306880028,8.518448,-0.023925781,2.5100708
1650306880043,6.2668,0.5048828,1.8735809
1650306880069,6.099304,-0.61016846,5.63031
1650306880083,7.401001,-3.517456,6.520447
1650306880104,8.379669,-2.1846466,7.4273224
1650306880115,9.028122,0.8566284,7.9896393
1650306880136,7.922638,2.9144592,7.750351
1650306880147,4.754532,3.5078735,7.549362
1650306880168,1.1150513,3.1968079,7.6785736
1650306880178,3.1609192,2.3090668,7.5086823
1650306880198,4.204193,2.0291138,7.487137
1650306880218,3.9361877,1.2873383,8.499313
1650306880245,4.0247345,0.3637085,8.240875
1650306880262,3.6418762,-0.5144501,7.8508453
1650306880289,3.8548431,-0.6006012,8.020737
1650306880304,3.4959106,-0.1986084,9.073578
1650306880335,3.735199,-0.2416687,8.886948
1650306880352,3.4648132,-0.086135864,9.006592
1650306880389,3.4073792,0.42114258,8.807983
1650306880403,3.728012,0.899704,8.750549
1650306880427,3.6873474,1.1318054,9.281754
1650306880438,4.2233276,0.90448,8.930008
1650306880459,4.792816,1.0552368,8.834305
1650306880469,4.4315033,1.0671997,8.987442
1650306880488,4.82872,0.5694885,8.953949
1650306880500,4.9531403,0.14596558,8.8367
1650306880525,5.4508514,-0.1531372,8.475372
1650306880535,5.2881317,-0.035888672,8.642868
1650306880542,6.077774,0.110076904,7.5373993
1650306880556,5.5585327,0.0047912598,7.7814636
1650306880576,5.0488586,-0.279953,8.315063
1650306880595,4.4267273,0.090927124,8.384445
1650306880615,3.9649048,0.100494385,8.764908
1650306880636,5.0153503,-0.007171631,8.626129
