1650306449852,-9.408585,4.520035,0.41874695
1650306449866,-8.755341,5.71167,1.249054
1650306449893,-7.475174,6.139984,1.1700897
1650306449908,-6.793228,5.9820557,0.33499146
1650306449931,-7.903488,5.790634,-1.2394867
1650306449940,-8.587845,5.017746,-1.3663025
1650306449959,-8.707489,4.462616,0.48335266
1650306449977,-8.472992,5.1015015,-0.57188416
1650306449998,-7.831711,5.350357,-1.0408783
1650306450018,-7.0085754,4.9292145,-0.8829498
1650306450047,-6.5778656,4.6037903,-0.5240326
1650306450060,-6.0514526,4.4889374,-0.83270264
1650306450085,-4.503296,3.9242249,-0.63648987
1650306450099,-3.0747833,3.5844421,0.13639832
1650306450132,-1.9860382,4.187439,0.8231354
1650306450145,-1.0743713,5.0488586,0.9499512
1650306450163,-0.82073975,4.977066,0.9667053
1650306450170,0.30867004,4.2185516,2.519638
1650306450188,0.7082825,4.7976074,3.1298065
1650306450212,0.0023956299,6.2644043,1.6486511
1650306450237,0.6652069,6.8721924,1.6869354
1650306450254,1.730011,6.2357025,2.8307037
1650306450280,1.7395782,6.008377,2.4646149
1650306450292,2.1248322,6.3505554,2.3736877
1650306450315,3.4791565,6.111267,2.938385
1650306450332,4.833496,5.271393,3.3643036
1650306450357,4.5918274,4.553543,3.8476562
1650306450370,4.646866,4.76651,5.103897
1650306450394,4.371689,5.3934174,5.3862457
1650306450422,3.1202393,4.7976074,4.6588287
1650306450431,3.0556335,2.526825,6.317047
1650306450454,6.0155487,0.17228699,9.985245
1650306450463,9.67897,-1.7754669,11.32283
1650306450492,8.401199,-3.2207336,8.17627
1650306450505,5.2737885,-4.4769745,8.276779
1650306450542,7.623535,-5.9126587,10.43988
1650306450556,11.720047,-7.0588226,8.650055
1650306450584,9.812973,-6.2596283,5.1134644
1650306450595,8.121246,-5.7786713,5.6566315
1650306450612,9.078369,-6.7669067,10.071396
1650306450618,8.042282,-8.049454,7.491928
1650306450644,6.2572327,-9.032898,4.307083
1650306450667,6.3601227,-10.030716,5.8576355
1650306450693,6.0394897,-12.473785,12.18425
1650306450703,8.207382,-12.057434,4.4865417
1650306450723,9.355942,-10.817947,3.8763733
1650306450740,8.563919,-9.681366,2.5938263
1650306450770,6.2285156,-8.863022,4.43869
1650306450784,2.4023895,-8.673981,5.6159515
1650306450813,5.099106,-9.198013,3.9170532
1650306450826,4.9914246,-9.707687,3.7136536
1650306450845,4.9914246,-10.138397,3.912262
1650306450855,5.103897,-10.9040985,3.4002075
1650306450871,4.4769745,-11.58844,3.9912262
1650306450895,5.5250244,-11.7391815,2.9001007
1650306450920,5.3479614,-11.234299,2.4502563
1650306450938,4.2424774,-10.492523,2.1966095
1650306450966,3.0556335,-10.892136,2.5579224
1650306450980,2.9814606,-10.547562,2.136795
1650306451008,3.4791565,-10.231705,1.0600128
1650306451023,4.051056,-10.511673,0.7848511
1650306451043,3.694519,-10.45903,1.2035828
1650306451054,3.0795593,-10.454239,1.6223297
1650306451079,2.9814606,-10.17189,1.6630096
1650306451086,2.8857422,-9.762711,1.0504456
1650306451106,3.184845,-9.310471,0.83987427
1650306451132,3.665802,-8.977875,0.8374939
1650306451157,3.419342,-8.7960205,0.68196106
1650306451169,7.479965,-9.257828,2.3665009
1650306451195,9.114258,-8.159531,0.8183441
1650306451210,2.9623108,-7.235901,-0.7034912
1650306451241,3.9170532,-7.927429,1.4380798
1650306451256,6.0849457,-8.621338,1.907074
1650306451285,5.843277,-7.980057,1.7658997
1650306451299,5.3192444,-7.319641,2.3904266
1650306451326,5.1756744,-7.137787,3.0221405
1650306451339,4.754532,-7.5014954,4.010376
1650306451359,4.5391846,-7.8747864,4.0462646
1650306451368,4.5176544,-7.3124695,3.974472
1650306451382,4.919647,-6.941574,4.137192
1650306451403,4.9387817,-6.7214355,3.9673004
1650306451422,4.646866,-6.6879425,4.261612
1650306451439,3.7088776,-6.8410797,4.6301117
1650306451461,4.441086,-6.9870453,5.0775757
1650306451482,5.087143,-7.176071,4.546356
1650306451506,4.6660004,-6.9846497,4.134796
1650306451521,4.524826,-7.130615,4.4769745
1650306451540,3.8907318,-6.886551,4.5966187
1650306451561,3.739975,-6.55394,4.8047943
1650306451582,4.187439,-6.45105,4.342972
1650306451600,4.065399,-6.8315125,4.331009
1650306451630,4.0127563,-6.932007,5.2043915
1650306451654,3.7160492,-6.9104767,5.6638184
1650306451670,3.8811646,-7.4201508,5.9557343
1650306451705,4.118042,-7.625931,6.2357025
1650306451719,3.7902374,-7.3339996,6.2524414
1650306451748,3.8476562,-7.278961,6.386444
1650306451764,4.187439,-7.4990997,6.192627
1650306451799,4.342972,-7.482361,5.924637
1650306451816,3.974472,-7.0540466,5.6638184
1650306451844,3.6873474,-6.920044,5.560913
1650306451854,3.287735,-6.9655,5.5657043
1650306451872,3.6179504,-7.25264,5.996414
1650306451883,3.9577332,-7.298111,5.60878
1650306451895,3.5796661,-7.075577,5.4317017
1650306451900,3.6514435,-7.211975,5.3072815
1650306451909,3.6227264,-7.032501,5.2618103
1650306451925,3.7184448,-7.6211395,5.522629
1650306451944,3.7136536,-7.8963165,5.417343
1650306451962,3.1920319,-7.405792,5.333603
