1650303813471,-4.8717804,-27.859634,24.5719
1650303813488,-5.659027,-32.135605,23.717651
1650303813503,-1.4739838,-39.67061,19.405792
1650303813524,4.965103,-47.557343,10.504486
1650303813545,12.648468,-54.16394,-0.61016846
1650303813576,18.55394,-58.66005,-10.025925
1650303813594,21.379868,-53.28337,-15.622742
1650303813622,18.549164,-52.673203,-14.431107
1650303813637,14.127228,-55.36992,-9.784256
1650303813666,4.5966187,-51.227936,-8.0327
1650303813680,-4.6492615,-48.129242,2.560318
1650303813707,-13.275375,-37.99324,-5.852844
1650303813718,9.054443,-24.0383,-13.304092
1650303813740,23.184052,-25.323242,-12.303894
1650303813752,19.207184,-32.776886,-12.756134
1650303813773,3.4863434,-41.537003,-8.267197
1650303813782,-5.2450714,-39.830933,-4.165909
1650303813803,-15.41217,-33.925446,-0.74417114
1650303813816,-12.134003,-26.519653,-8.128418
1650303813842,-25.184464,-25.794632,-9.549759
1650303813853,-24.88057,-17.85524,-5.8289185
1650303813875,-23.918655,-11.511871,-2.7230377
1650303813898,-22.392029,-6.525223,-6.896118
1650303813923,-15.82135,-6.690338,-11.085953
1650303813935,-7.623535,-6.5659027,-14.557938
1650303813960,-2.4813538,-7.027725,-11.224731
1650303813976,-0.5168457,-5.87677,-8.003998
1650303814005,1.3040924,-4.64447,-6.0921326
1650303814014,0.9068756,-4.3334045,-4.9459686
1650303814034,1.6462555,-4.737793,-5.206787
1650303814056,2.7924194,-4.3262177,-5.8408813
1650303814068,3.8883362,-3.0556335,-6.8075867
1650303814106,3.4049835,-2.1439667,-7.2382812
1650303814122,3.0436707,-1.8424683,-6.3194427
1650303814154,5.1996,-1.7706909,-7.8915253
1650303814169,7.0253296,-2.0697937,-7.8269196
1650303814197,10.1527405,-2.0817566,-7.901108
1650303814212,11.657837,-1.7850494,-6.735794
1650303814243,12.39003,-0.9906311,-6.599411
1650303814259,14.565109,0.28953552,-8.695511
1650303814294,12.631714,1.0073853,-8.317459
1650303814307,15.632309,1.6630096,-6.9463654
1650303814333,15.414566,5.108673,-7.6618195
1650303814344,15.979263,6.5443726,-7.080368
1650303814363,18.740585,6.6089783,-8.204987
1650303814369,17.328827,8.803192,-9.992432
1650303814385,13.883163,9.88475,-9.765106
1650303814390,13.751556,8.492126,-10.341782
1650303814403,14.986252,6.580261,-9.485153
1650303814416,11.720047,6.7693024,-7.2263184
1650303814436,11.633911,6.1447754,-5.48674
1650303814458,11.724838,4.955536,-5.235489
1650303814478,10.516449,4.7282104,-5.596817
1650303814494,7.915451,3.493515,-5.407776
1650303814514,10.638489,2.1870422,-6.2691956
1650303814534,11.181656,0.76330566,-5.1302185
1650303814557,10.894516,-0.550354,-3.8955078
1650303814571,9.049652,-0.99302673,-3.1274261
1650303814594,9.12384,-1.2035828,-2.7062836
1650303814614,9.300903,-1.5314026,-2.5938263
1650303814630,10.636093,-2.1128693,-2.3377838
1650303814654,10.935196,-3.0915222,-1.4165497
1650303814673,10.758133,-3.270996,-1.0097656
1650303814696,10.935196,-3.1417694,-1.3926239
1650303814723,11.05484,-3.287735,-2.8618164
1650303814731,11.200806,-3.2781677,-3.4145508
1650303814750,10.13121,-2.526825,-2.1511536
1650303814770,9.147766,-1.8233337,-0.5120697
1650303814792,8.611771,-1.4117584,-0.6006012
1650303814813,8.597412,-1.1509552,-1.4524384
1650303814840,9.001801,-1.2586212,-2.5411835
1650303814850,9.623932,-1.6127625,-2.292328
1650303814874,9.212372,-1.5003052,-1.2538452
1650303814892,11.255844,-3.1920319,-0.9906311
1650303814917,10.403992,-2.7278137,-0.47616577
1650303814930,10.02832,-2.2205353,-0.727417
1650303814957,9.537796,-2.2061768,-1.1365967
1650303814972,9.32962,-2.0434723,-1.2610168
1650303814997,9.322433,-2.0219421,-1.2012024
1650303815009,9.231506,-1.9692993,-1.2012024
1650303815037,9.028122,-1.7084808,-1.3136597
1650303815052,8.961121,-1.5912323,-1.3423767
1650303815079,9.013763,-1.6103668,-1.4165497
1650303815092,9.056839,-1.5960083,-1.414154
1650303815121,9.152542,-1.5601196,-1.3686981
1650303815134,9.305695,-1.3591309,-1.5984039
1650303815163,9.516251,-1.483551,-1.6414795
1650303815178,9.537796,-1.4596252,-1.6295166
1650303815200,9.6957245,-1.4117584,-1.4333038
1650303815209,9.743576,-1.5003052,-1.2969055
1650303815224,10.023529,-1.4596252,-1.7276154
1650303815239,9.951752,-1.4739838,-1.6582336
1650303815262,10.02832,-1.6654053,-1.2897339
1650303815280,10.013962,-1.7060852,-0.9714813
1650303815305,10.13121,-1.7371826,-0.8279114
1650303815315,9.109482,-1.2681885,-0.69392395
1650303815340,10.167099,-1.9597168,-1.0504456
1650303815355,9.442078,-0.830307,-2.1152496
1650303815370,9.762711,-2.1176453,-1.8783722
1650303815392,9.961319,-2.1583252,-1.3734741
1650303815409,9.829712,-2.0027924,-0.27038574
1650303815431,9.858429,-1.9836426,-0.14356995
1650303815452,9.913467,-1.4356995,-0.45463562
