1650312061506,-5.8002014,-6.2285156,-1.5385895
1650312061521,-5.3647156,-6.3625183,-1.5218353
1650312061539,-5.1349945,-6.546768,-1.3543396
1650312061564,-4.996216,-6.7740784,-1.1318054
1650312061587,-5.0895386,-6.8075867,-0.93559265
1650312061606,-5.1996,-6.7716827,-0.7154541
1650312061637,-5.379059,-7.0372925,-0.50727844
1650312061652,-5.42453,-7.5708923,-0.3756714
1650312061680,-5.6039886,-8.027924,-0.31106567
1650312061694,-5.7475586,-8.233704,-0.2632141
1650312061718,-5.89592,-8.365311,-0.1986084
1650312061727,-5.9844513,-8.518448,-0.090927124
1650312061740,-6.032303,-8.73381,-0.093322754
1650312061759,-6.106491,-9.099899,-0.059814453
1650312061773,-6.171097,-9.427719,-0.0765686
1650312061795,-6.1017,-9.559326,-0.06700134
1650312061814,-5.9150543,-9.592819,-0.44984436
1650312061837,-5.93898,-9.951752,-0.3756714
1650312061865,-5.797806,-10.52124,-0.45224
1650312061881,-5.5704956,-10.851456,-0.3637085
1650312061913,-5.1876373,-10.43988,-0.23210144
1650312061927,-4.864609,-9.674179,-0.13400269
1650312061951,-4.508072,-9.32962,-0.20578003
1650312061961,-4.364502,-10.167099,-0.71066284
1650312061978,-4.393219,-11.150558,-1.0600128
1650312061989,-4.369293,-11.614761,-1.3447723
1650312062009,-4.4889374,-12.114868,-1.7180481
1650312062033,-4.6133575,-12.160324,-1.9573364
1650312062058,-4.6779633,-11.626724,-2.1320038
1650312062073,-4.6085815,-11.028519,-2.2324982
1650312062104,-4.3836517,-10.545166,-2.2420807
1650312062118,-3.9242249,-10.222137,-2.239685
1650312062146,-3.4217377,-9.98764,-2.2277222
1650312062159,-3.069992,-9.791428,-2.297104
1650312062185,-3.0053864,-9.772293,-2.4526367
1650312062198,-3.3810577,-9.8033905,-2.617752
1650312062222,-4.027115,-9.669403,-2.6536407
1650312062234,-4.93161,-9.317657,-2.555542
1650312062261,-5.8289185,-8.987442,-2.2612152
1650312062275,-6.094513,-8.628525,-2.251648
1650312062301,-5.556137,-8.391632,-2.2755737
1650312062314,-4.936386,-8.178665,-2.2540436
1650312062341,-4.5391846,-7.8963165,-2.3593292
1650312062350,-3.9266205,-8.061417,-1.8161469
1650312062371,-3.4289093,-8.338989,-0.6412811
1650312062388,-3.9433746,-9.114258,0.7800598
1650312062415,-5.6351013,-9.657425,1.6414795
1650312062429,-7.422531,-9.243469,2.2014008
1650312062455,-7.8436737,-9.114258,1.8137665
1650312062476,-7.2957153,-9.564117,1.2370911
1650312062486,-7.080368,-10.009171,1.0648041
1650312062502,-7.836487,-9.150162,0.72024536
1650312062511,-8.209778,-7.915451,0.75613403
1650312062535,-7.1162567,-7.377075,1.4907227
1650312062551,-5.345566,-7.3698883,2.5339966
1650312062577,-2.4023895,-6.551544,3.7926178
1650312062592,-1.5553284,-6.977478,4.170685
1650312062622,-1.8065796,-7.080368,4.163513
1650312062636,-2.4502563,-6.793228,3.7902374
1650312062667,-2.3018951,-7.2335052,3.3619232
1650312062682,-2.1966095,-7.470398,3.247055
1650312062708,-1.8592224,-7.3627167,3.4241333
1650312062719,-1.5649109,-7.073181,3.8979034
1650312062742,-1.6510468,-6.6305084,4.290329
1650312062751,-2.0123596,-6.479767,4.9483643
1650312062784,-2.4335022,-6.415161,5.474777
1650312062797,-2.498108,-6.4247284,5.625519
1650312062826,-2.079361,-6.2596283,5.5034943
1650312062839,-1.7539368,-6.262024,5.75235
1650312062871,-1.4715881,-6.484543,5.9126587
1650312062885,-1.3926239,-6.3553314,6.065811
1650312062919,-1.3160553,-6.4127655,6.3146667
1650312062935,-1.2945099,-6.5491486,6.599411
1650312062965,-1.1294098,-6.673584,6.9056854
1650312062979,-1.1222382,-6.587448,6.9798584
1650312063010,-0.9882355,-6.5371857,6.972687
1650312063019,-0.91166687,-6.4941254,7.044464
1650312063027,-0.7465668,-6.3936157,6.9056854
1650312063030,-0.26081848,-6.6592255,6.6807556
1650312063038,0.021530151,-5.8336945,6.305084
1650312063056,0.052642822,-5.83609,6.168701
1650312063075,-0.1603241,-6.139984,6.479767
1650312063094,-0.38523865,-6.427124,6.929611
1650312063117,-0.7346039,-6.714264,7.5996094
