1650312012595,-7.9824524,-8.786438,0.59820557
1650312012615,-8.721832,-8.779266,0.105285645
1650312012639,-9.099899,-8.654846,-0.4905243
1650312012663,-8.925232,-8.6237335,-1.0241241
1650312012691,-8.587845,-8.583054,-1.4285126
1650312012706,-8.310272,-8.437088,-1.8424683
1650312012734,-8.049454,-8.157135,-2.280365
1650312012748,-8.295914,-7.9250336,-2.6775665
1650312012771,-8.135605,-7.405792,-3.1369934
1650312012779,-7.910675,-7.137787,-3.5796661
1650312012797,-7.932205,-6.960724,-3.9768677
1650312012814,-8.291138,-6.9272156,-4.194626
1650312012841,-8.618942,-6.90329,-4.4482574
1650312012856,-8.640488,-6.5778656,-4.6492615
1650312012886,-8.405991,-6.489334,-4.795212
1650312012892,-8.188232,-6.489334,-4.7162476
1650312012908,-7.8173523,-6.55394,-4.718643
1650312012930,-7.441681,-6.5970154,-4.639679
1650312012954,-7.199997,-6.5778656,-4.5750732
1650312012975,-6.798004,-6.5970154,-4.4865417
1650312013001,-6.4989014,-6.6759796,-4.290329
1650312013015,-6.180664,-6.7046967,-4.1683044
1650312013046,-5.8002014,-6.7693024,-4.0749817
1650312013077,-5.4317017,-6.8530426,-3.912262
1650312013092,-5.1876373,-6.977478,-3.694519
1650312013121,-5.1302185,-7.113861,-3.4145508
1650312013135,-5.067993,-7.2885437,-3.110672
1650312013167,-5.005783,-7.3627167,-2.7804565
1650312013179,-4.8550415,-7.410568,-2.5746765
1650312013192,-4.919647,-7.470398,-2.3736877
1650312013204,-4.902893,-7.578064,-2.0410767
1650312013224,-4.919647,-7.7144623,-1.6510468
1650312013236,-4.833496,-7.9417725,-1.1892395
1650312013258,-4.6707916,-8.2456665,-0.59820557
1650312013272,-4.6660004,-8.468201,0.035888672
1650312013299,-4.5798645,-8.647659,0.5766754
1650312013314,-4.5391846,-8.822342,1.1605225
1650312013345,-4.520035,-8.908478,1.7491608
1650312013361,-4.5750732,-8.968292,2.1798553
1650312013389,-4.6420746,-9.08316,2.5100708
1650312013402,-4.7641144,-8.937195,2.7158508
1650312013428,-4.8502502,-8.626129,2.8211365
1650312013439,-4.821533,-8.463409,2.8259277
1650312013457,-4.7449646,-8.554337,2.868988
1650312013467,-4.8071747,-8.721832,2.651245
1650312013487,-5.149353,-8.788834,2.4335022
1650312013500,-5.4340973,-8.73381,2.371292
1650312013523,-5.601593,-8.6931305,1.9836426
1650312013538,-5.790634,-8.654846,1.6175537
1650312013564,-6.0346985,-8.772095,1.2299042
1650312013577,-6.324234,-8.989838,0.79441833
1650312013605,-6.805191,-8.999405,0.35653687
1650312013620,-7.4847565,-8.877365,-0.04547119
1650312013650,-8.386841,-8.779266,-0.42352295
1650312013665,-9.281754,-8.5902405,-0.58384705
1650312013695,-9.097519,-8.690735,-0.6652069
1650312013707,-9.585648,-8.635696,-0.66760254
1650312013726,-9.9062805,-8.370087,-0.6795654
1650312013735,-9.6263275,-8.025528,-1.1078796
1650312013753,-9.087936,-7.525421,-1.5768738
1650312013768,-9.0711975,-7.034897,-1.9980011
1650312013791,-9.0711975,-6.6687927,-2.1559296
1650312013812,-9.231506,-6.3601227,-2.1296082
1650312013841,-9.111862,-6.3146667,-1.9932251
1650312013853,-9.061615,-6.3098755,-1.9046936
1650312013878,-10.200607,-6.2691956,-1.138977
1650312013886,-9.497116,-6.45105,-1.931015
1650312013910,-8.688339,-6.221344,-1.8161469
1650312013929,-8.721832,-6.175873,-0.6053772
1650312013952,-8.379669,-6.817154,0.6388855
1650312013962,-9.320038,-7.7001038,1.9549408
1650312013981,-9.870392,-7.410568,1.4979095
1650312014002,-7.893921,-7.235901,0.63648987
1650312014024,-5.6973114,-7.290924,0.29910278
1650312014044,-4.244873,-6.9439697,0.48812866
1650312014068,-3.9314117,-6.7381897,1.6295166
1650312014086,-4.400406,-6.75972,2.9599152
1650312014112,-4.709076,-6.6305084,3.6921234
1650312014125,-4.1683044,-6.41037,3.390625
1650312014144,-2.7828522,-5.970093,3.0053864
1650312014155,-2.3473663,-5.3192444,2.9479523
1650312014180,-1.4811554,-5.7690887,4.019943
1650312014199,-0.8231354,-6.4917297,5.001007
1650312014224,-1.4979095,-6.34816,5.620743
1650312014239,-1.2538452,-6.563507,6.0012054
1650312014272,-0.35653687,-6.632904,6.1375885
1650312014285,0.105285645,-6.3146667,5.8983154
1650312014311,0.5670929,-6.757324,6.276367
1650312014326,-0.047851562,-6.8004,6.467804
1650312014350,-0.6029968,-6.826721,6.7812653
1650312014357,-1.282547,-6.9176483,6.8841553
1650312014370,-1.0791626,-6.6807556,6.644867
1650312014388,0.4139557,-6.3553314,6.1878357
1650312014412,1.0576324,-6.4319153,6.262024
1650312014436,0.61735535,-6.496521,6.7908325
1650312014466,-0.4283142,-6.7118683,7.338791
1650312014481,-0.39720154,-6.9511566,7.3746796
1650312014498,-0.28234863,-6.6879425,7.154541
1650312014507,-0.31825256,-6.522827,6.8434753
1650312014526,-0.2632141,-6.417557,6.7621155
1650312014551,-0.17706299,-6.2572327,6.702301
1650312014571,-0.18185425,-6.3625183,6.448654
1650312014584,-0.63409424,-6.0969086,6.4079742
1650312014599,-0.5288086,-6.3840485,6.61615
1650312014622,-0.5766754,-6.4869385,6.960724
1650312014637,-0.45703125,-6.6807556,7.2502594
1650312014660,-0.49291992,-6.685547,7.5517426
