1650306643088,5.560913,-10.214966,2.8713837
1650306643114,5.8456726,-9.628723,2.2085724
1650306643126,6.541977,-8.913269,1.8855438
1650306643146,7.1401825,-8.774475,2.141571
1650306643166,6.999008,-8.578262,1.8472595
1650306643191,6.2285156,-8.238495,1.6678009
1650306643207,6.726227,-7.6618195,0.98583984
1650306643235,7.4201508,-7.630707,1.8233337
1650306643247,7.030121,-7.8795624,2.5818634
1650306643272,5.9724884,-7.5350037,2.395218
1650306643282,6.9583282,-6.8937225,2.7804565
1650306643299,6.0681915,-6.960724,2.945572
1650306643318,6.4869385,-6.484543,3.5557404
1650306643345,6.8602295,-6.262024,4.153946
1650306643365,5.6159515,-5.970093,4.2544403
1650306643394,5.063217,-5.7547455,4.412369
1650306643424,5.883957,-5.9078827,4.7856445
1650306643440,5.79541,-6.0442657,5.01297
1650306643464,5.1254272,-5.8695984,4.898102
1650306643472,5.3575287,-5.934204,4.6492615
1650306643491,5.728424,-5.781067,4.4291077
1650306643500,6.003586,-5.642273,4.467407
1650306643521,6.654434,-5.8169556,4.520035
1650306643530,5.9820557,-5.6781616,4.0343018
1650306643564,5.2833557,-5.4101715,4.3836517
1650306643578,6.0969086,-5.3288116,4.5607147
1650306643606,6.374481,-5.8121643,4.74736
1650306643623,6.4582214,-5.9724884,4.47937
1650306643647,5.9413757,-5.67099,4.6372833
1650306643657,5.5944214,-5.6111755,5.0895386
1650306643678,5.6638184,-5.7547455,5.247467
1650306643688,5.3599243,-5.75235,5.127823
1650306643722,5.170883,-5.699707,5.067993
1650306643736,5.2211456,-5.64946,5.2498474
1650306643762,5.1182404,-5.728424,5.1134644
1650306643774,5.345566,-5.8408813,5.022537
1650306643798,5.3312073,-5.883957,4.8430786
1650306643807,5.46521,-5.9557343,4.7736816
1650306643834,5.120636,-5.9102783,4.955536
1650306643843,6.1902313,-6.1256256,4.4075775
1650306643858,6.1615143,-6.467804,5.0105743
1650306643878,5.54657,-6.4342957,5.13739
1650306643896,4.989029,-6.0514526,4.778473
1650306643921,5.620743,-5.87677,5.2666016
1650306643940,6.1830597,-6.563507,5.620743
