1650306558714,5.3934174,-3.0652008,9.561722
1650306558743,6.2357025,-5.5202484,9.444473
1650306558757,5.7068787,-6.90329,8.3198395
1650306558777,5.8384857,-7.676178,9.444473
1650306558786,6.5371857,-8.432312,10.037888
1650306558814,6.2404785,-8.781662,8.183456
1650306558822,8.197815,-9.74118,7.3459625
1650306558839,10.918457,-10.8059845,7.199997
1650306558864,10.863419,-10.442276,7.544571
1650306558891,8.896515,-9.451645,7.4775696
1650306558907,8.676376,-9.434906,7.372284
1650306558933,10.291534,-9.748352,5.7260284
1650306558942,10.29631,-9.253052,4.9794617
1650306558968,8.228912,-8.386841,5.7188416
1650306558982,8.008774,-8.106888,6.3672943
1650306559008,9.004196,-7.659424,4.146759
1650306559024,5.412567,-6.632904,2.321045
1650306559052,0.96191406,-7.0899353,6.6999054
1650306559065,-0.39482117,-9.643082,4.816757
1650306559090,2.0865479,-10.516449,3.036499
1650306559104,0.27038574,-9.698105,3.2207336
1650306559125,0.23928833,-9.779465,4.065399
1650306559136,1.5553284,-11.018951,4.1898346
1650306559158,4.8071747,-11.511871,2.732605
1650306559176,3.500702,-10.482956,2.9910278
1650306559199,1.6223297,-10.269989,2.9838562
1650306559220,2.9838562,-10.136002,0.9523468
1650306559246,5.8672028,-10.243668,1.4404755
1650306559265,6.632904,-11.069199,1.6869354
1650306559295,6.546768,-11.047668,1.4117584
1650306559310,5.5010986,-10.777267,1.8472595
1650306559341,4.6612244,-10.719849,1.8807526
1650306559356,5.01297,-10.837097,2.2707825
1650306559386,5.8815613,-10.74617,2.6201477
1650306559399,4.874176,-9.949356,1.385437
1650306559425,5.749954,-9.458832,0.25602722
1650306559439,4.9052887,-9.116653,0.31106567
1650306559464,6.6640167,-8.886948,1.8640137
1650306559471,5.986847,-8.413162,1.5696869
1650306559485,3.6155548,-7.7072754,1.3615112
1650306559491,3.6993103,-7.278961,1.7898254
1650306559503,4.7114716,-7.733597,3.2614136
1650306559529,4.9483643,-8.2456665,4.015152
1650306559553,3.952942,-7.8723907,3.4648132
1650306559572,2.8905334,-7.412964,3.8811646
1650306559601,3.505478,-7.630707,4.3621216
1650306559618,3.8237305,-7.759918,4.3453674
1650306559650,3.8069763,-7.738388,4.2640076
1650306559664,2.9288177,-7.527817,3.8500519
1650306559695,3.2326965,-7.515854,4.2879333
1650306559710,3.637085,-7.3986053,4.2640076
1650306559743,4.0414734,-7.3986053,4.319046
1650306559751,3.974472,-7.1569366,3.8022003
1650306559772,4.1228333,-7.360321,4.2257233
1650306559781,4.125229,-7.482361,4.4315033
1650306559801,4.165909,-7.3627167,4.697113
1650306559813,4.5009003,-7.470398,4.515259
1650306559837,3.7040863,-7.3124695,4.146759
1650306559842,5.001007,-7.582855,3.6825562
1650306559852,5.168503,-7.860428,3.620346
1650306559876,4.9483643,-8.3485565,4.5559387
1650306559892,3.998413,-7.178467,4.1563263
1650306559914,3.7256317,-7.0181427,4.584656
1650306559931,4.08934,-7.6426697,4.5702972
