1650307743888,2.0147552,-34.51407,22.999817
1650307743903,2.2133636,-27.256638,18.250061
1650307743928,3.3260193,-26.567505,17.912674
1650307743937,6.417557,-23.758331,17.929428
1650307743957,4.433899,-20.618958,17.565704
1650307743966,3.2303162,-19.14737,16.146774
1650307743985,2.4311066,-18.242874,12.82074
1650307744002,-0.112457275,-16.831116,10.107285
1650307744030,-2.033905,-16.216156,10.057037
1650307744044,-0.7776642,-15.933807,11.717651
1650307744072,1.1772614,-15.455246,9.817749
1650307744087,1.1916199,-14.785248,9.415756
1650307744115,0.6795654,-14.766113,9.820145
1650307744128,0.5742798,-14.091339,8.855835
1650307744156,0.28474426,-12.392426,7.389038
1650307744170,0.5623169,-11.17688,7.223938
1650307744194,2.416748,-10.382462,7.10907
1650307744203,3.8141632,-9.087936,6.520447
1650307744226,4.0295105,-7.716858,6.5276184
1650307744236,2.4095764,-6.0681915,5.5920258
1650307744263,1.1222382,-4.7688904,5.7595215
1650307744277,1.2681885,-3.912262,5.85524
1650307744305,1.5768738,-3.2494507,5.268997
1650307744318,2.411972,-2.5339966,4.6995087
1650307744344,3.242279,-2.5028992,5.83609
1650307744354,3.053238,-2.7110748,6.0801697
1650307744375,2.4215393,-2.5124664,6.20459
1650307744392,2.182251,-2.1750793,6.4654083
1650307744413,2.5698853,-1.9238281,6.960724
1650307744434,2.725418,-1.4069824,6.8841553
1650307744459,2.876175,-0.9499512,7.2215424
1650307744471,2.6440735,-0.65563965,7.8341064
1650307744504,2.1272125,-0.2033844,7.8867493
1650307744517,1.8544312,0.38285828,7.972885
1650307744548,1.7036896,0.44506836,8.5208435
1650307744564,1.7754669,-0.16270447,8.817551
1650307744594,0.727417,-0.39482117,9.121445
1650307744608,0.79441833,0.66760254,7.1736755
1650307744633,1.4117584,1.7467651,7.968094
1650307744644,1.0217285,2.1894379,8.461029
1650307744662,-0.22732544,2.182251,8.839081
1650307744677,-1.0839539,1.4117584,9.999603
1650307744701,-0.5790558,0.54556274,10.346573
1650307744714,0.46899414,0.01675415,10.451843
1650307744739,0.94755554,0.17945862,10.15036
1650307744756,1.1126556,0.7465668,9.891922
1650307744786,1.4452667,0.6963043,10.011566
1650307744792,5.2498474,0.550354,6.6999054
1650307744801,-1.1940155,2.1607208,8.075775
1650307744817,-0.38046265,0.5383911,8.437088
1650307744833,1.454834,0.37088013,9.927826
1650307744856,-0.45463562,0.94277954,9.142975
1650307744872,1.076767,1.3686981,9.037689
