1650307607880,4.6253204,2.926422,2.3569336
1650307607909,4.759323,1.0480499,2.2181396
1650307607927,5.601593,-0.31585693,1.1485596
1650307607953,6.295517,-1.282547,0.04067993
1650307607964,6.9798584,-1.5314026,-1.9525452
1650307607975,7.6043854,-1.7515411,-3.3236237
1650307607987,11.131409,-2.8713837,-3.672989
1650307608013,13.342377,-3.5198364,-5.0416718
1650307608030,15.340393,-4.1036835,-6.06102
1650307608060,20.245667,-5.2378845,-9.028122
1650307608073,21.748367,-4.8071747,-6.5730896
1650307608104,19.51825,-4.3836517,-1.6630096
1650307608118,14.033905,-6.2931213,1.6342926
1650307608147,14.581863,-5.304886,1.3016968
1650307608163,13.332809,-5.2570343,-4.2017975
1650307608191,11.56929,-5.924637,-3.8285217
1650307608205,11.676971,-6.312271,-2.4765778
1650307608228,13.749161,-6.5611267,-3.5317993
1650307608240,14.273193,-5.9844513,-5.2450714
1650307608266,14.813965,-6.2644043,-5.87677
1650307608279,15.457642,-5.6781616,-6.0753784
1650307608307,13.804199,-5.8169556,-5.6159515
1650307608321,12.442673,-5.7140656,-5.1015015
1650307608355,11.79422,-5.580063,-4.7330017
1650307608368,10.9088745,-5.0488586,-4.1563263
1650307608388,10.389633,-4.577469,-3.9864502
1650307608393,9.43251,-4.1395874,-3.5030975
1650307608407,9.157333,-3.6681976,-2.9910278
1650307608415,9.006592,-3.529419,-2.6727905
1650307608434,9.753143,-3.6681976,-1.9525452
1650307608455,10.136002,-3.7591248,-1.4452667
1650307608478,10.071396,-3.7782745,-1.277771
1650307608493,10.2341,-3.775879,-1.2012024
1650307608510,10.210175,-3.7304077,-1.0911255
1650307608534,10.43988,-3.6490479,-1.277771
1650307608550,10.691132,-3.677765,-1.426117
1650307608574,10.346573,-3.402588,-1.5960083
1650307608599,9.705292,-3.4384918,-1.5170441
1650307608612,9.209976,-3.0197449,-1.1509552
1650307608631,8.989838,-2.8713837,-1.3447723
1650307608652,8.9730835,-2.6129608,-1.3136597
1650307608670,8.585449,-2.7110748,-1.0145569
1650307608697,8.221741,-3.0388794,-0.71066284
1650307608726,8.968292,-2.1320038,0.0
1650307608736,8.090134,-2.9981995,0.01914978
1650307608754,8.965912,-2.5938263,-0.17228699
1650307608774,9.140579,-2.3114624,-0.102890015
1650307608796,8.791229,-2.4263153,-0.0765686
1650307608814,8.8989105,-2.268402,0.098098755
1650307608835,9.085556,-2.2660065,-0.026321411
1650307608850,9.39183,-2.2540436,-0.1483612
1650307608872,9.418152,-2.108078,0.086135864
1650307608892,9.406189,-2.141571,0.124420166
1650307608922,9.712463,-2.1559296,0.26081848
1650307608931,9.927826,-2.1511536,0.17468262
1650307608949,9.879959,-2.009964,0.29431152
1650307608971,9.817749,-1.9669037,0.41874695
1650307608988,9.688538,-1.8640137,0.19142151
1650307608998,9.525833,-1.763504,0.1268158
1650307609017,9.6263275,-1.5720825,-0.04307556
1650307609037,9.5234375,-1.6630096,-0.0023956299
1650307609059,9.542572,-1.9453583,-0.059814453
1650307609076,9.841675,-1.8831482,0.107681274
1650307609094,10.033112,-2.1439667,0.42591858
1650307609114,9.932602,-2.2492523,0.5814514
1650307609135,10.061813,-2.2588196,0.55992126
