1650305185675,7.5637054,-12.138794,2.4669952
1650305185704,6.6711884,-10.473389,2.2899323
1650305185720,5.326416,-9.712463,2.239685
1650305185740,3.8237305,-9.451645,2.1918182
1650305185750,2.6871338,-9.600006,2.3282166
1650305185767,1.0839539,-9.853638,2.5124664
1650305185791,-0.79441833,-10.054642,2.4526367
1650305185819,-1.9525452,-10.1814575,2.3665009
1650305185829,-2.5794678,-9.74118,2.9599152
1650305185847,-2.2277222,-8.173889,2.9886322
1650305185865,-1.1820526,-7.453644,3.4863434
1650305185885,-0.6125641,-7.898712,3.9912262
1650305185906,-0.43788147,-8.121246,4.0414734
1650305185929,0.36131287,-7.5469666,4.067795
1650305185942,1.0456696,-8.183456,4.2305145
1650305185966,0.23210144,-8.779266,3.9673004
1650305185982,-1.4811554,-8.571091,3.6347046
1650305186010,-1.6701965,-8.209778,4.0007935
1650305186022,0.06939697,-8.405991,4.5679016
1650305186047,1.9549408,-9.176468,4.4985046
1650305186062,0.49531555,-9.4253235,4.8765717
1650305186081,-0.8949127,-9.154938,6.592224
1650305186094,-0.0047912598,-8.712265,7.554138
1650305186116,1.5816498,-8.334198,7.630707
1650305186139,2.4622192,-8.307877,7.2669983
1650305186167,1.5146637,-7.9704895,7.6737823
1650305186182,2.1224365,-8.030319,7.9465637
1650305186206,2.5962067,-7.841278,7.4392853
1650305186215,2.3784637,-7.377075,6.587448
1650305186239,1.902298,-7.2933197,6.592224
1650305186253,1.9788666,-7.6115723,6.5563354
1650305186270,2.3042908,-7.314865,5.8695984
1650305186290,2.3449707,-6.9583282,5.0823517
1650305186307,1.586441,-6.7621155,5.2833557
1650305186329,1.6295166,-6.8434753,5.414963
1650305186349,1.3567352,-6.336197,5.2785645
1650305186373,1.0001984,-5.87677,5.28096
1650305186390,0.7154541,-6.089737,5.58963
1650305186417,0.69869995,-6.376877,5.93898
1650305186432,1.4476624,-6.171097,6.029907
1650305186454,1.7754669,-5.7475586,6.8315125
1650305186469,1.5170441,-5.3934174,6.36969
1650305186492,1.7874451,-6.2069855,7.0253296
1650305186508,1.3160553,-5.922241,7.063614
1650305186531,2.0195465,-5.7308044,6.752548
1650305186547,2.1798553,-5.2953186,6.805191
1650305186576,0.37088013,-5.4053802,7.4990997
1650305186587,0.21057129,-5.9820557,7.556534
1650305186614,0.59580994,-5.8743744,7.235901
1650305186627,0.55513,-5.4436646,7.1617126
1650305186650,-0.059814453,-5.403,7.166504
1650305186668,0.3637085,-5.929413,7.2885437
1650305186684,0.9906311,-6.2404785,7.0420837
1650305186701,1.0049896,-6.4319153,6.7333984
1650305186724,0.91166687,-6.6783752,6.857834
1650305186744,1.0576324,-6.7453613,6.3385925
1650305186757,1.426117,-6.317047,6.1950226
1650305186776,1.249054,-6.7740784,6.5060883
1650305186796,0.06939697,-7.1186523,7.3746796
1650305186812,0.04067993,-7.544571,7.441681
1650305186832,0.5024872,-7.257431,7.3579254
1650305186856,1.1652985,-7.0947266,6.695114
