1650306468807,11.021347,-8.0686035,7.1449738
1650306468821,12.397217,-7.463211,6.654434
1650306468835,10.29631,-7.104294,6.75972
1650306468844,8.831909,-6.8027954,7.135391
1650306468871,7.451248,-6.3146667,7.1401825
1650306468885,5.4604187,-6.4366913,7.2095795
1650306468914,4.462616,-7.1401825,7.520645
1650306468927,4.5559387,-7.4943237,7.051651
1650306468957,3.534195,-7.434494,6.3936157
1650306468969,4.261612,-7.951355,6.3840485
1650306468989,4.9340057,-8.547165,5.54895
1650306469000,4.9076843,-8.891724,5.481964
1650306469028,3.1992035,-8.910873,5.2857513
1650306469044,3.0675964,-9.008972,5.108673
1650306469070,4.687546,-8.724228,4.240082
1650306469086,5.2211456,-8.427521,3.8069763
1650306469119,4.922043,-8.281555,3.7375946
1650306469130,4.4291077,-8.231308,4.043869
1650306469147,4.433899,-8.288742,3.8811646
1650306469160,4.4362946,-9.037689,4.2640076
1650306469184,5.7092743,-7.927429,1.8185425
1650306469204,5.8791656,-8.614166,3.8452606
1650306469224,5.403,-8.482559,3.3332062
1650306469242,5.4508514,-8.922836,3.3020935
1650306469269,5.9150543,-8.997009,3.522232
1650306469283,5.2546387,-8.745773,3.1824493
1650306469312,5.0153503,-8.506485,3.4791565
1650306469327,5.5369873,-8.671585,3.7519531
1650306469351,5.395813,-9.176468,3.8931274
1650306469360,4.687546,-9.080765,4.1108704
1650306469379,3.8141632,-8.532806,4.0247345
1650306469392,3.426529,-8.003998,3.974472
1650306469416,4.0869446,-7.8556366,4.1395874
1650306469434,4.4243317,-7.972885,4.1108704
1650306469459,3.5437775,-7.824524,4.170685
1650306469475,3.3954163,-7.635498,4.2592316
1650306469506,4.0773773,-7.6211395,4.455429
1650306469519,5.235489,-7.704895,4.3549347
1650306469547,4.462616,-7.7886353,4.5056915
1650306469560,4.2017975,-7.613968,4.8430786
1650306469587,3.797409,-7.4943237,4.9531403
1650306469600,4.2185516,-7.4201508,4.943573
1650306469627,3.8213348,-7.4201508,4.7617188
1650306469641,3.3523407,-7.4392853,5.1302185
1650306469668,2.7350006,-7.738388,4.9387817
1650306469684,2.8330994,-7.7934265,4.862213
1650306469693,3.7136536,-7.5397797,4.587036
1650306469701,2.6105652,-8.255234,4.6301117
1650306469721,3.1872406,-8.360519,4.9746857
1650306469740,3.7304077,-8.441879,4.584656
1650306469758,3.4624176,-8.135605,4.508072
1650306469777,3.5844421,-7.807785,5.24028
