1650311834539,1.1174469,-9.379868,2.4765778
1650311834560,1.0504456,-9.477966,2.6081696
1650311834587,1.0552368,-9.755539,2.691925
1650311834611,0.99302673,-9.461227,2.354538
1650311834622,0.55992126,-8.508881,2.2037964
1650311834643,-0.22253418,-8.094925,2.3688965
1650311834657,-0.69392395,-8.059021,2.2061768
1650311834677,-0.96191406,-7.7647095,1.8927155
1650311834696,-1.2370911,-7.2669983,1.7611237
1650311834718,-1.6151581,-7.2311096,1.7730865
1650311834738,-1.7802582,-7.367508,1.5625153
1650311834763,-2.009964,-7.35553,1.4452667
1650311834776,-2.1990051,-7.566101,1.5361938
1650311834796,-2.2947235,-8.300705,1.660614
1650311834816,-2.342575,-8.788834,1.6725769
1650311834845,-1.9956207,-8.793625,1.6654053
1650311834858,-1.3256226,-8.657227,1.8400879
1650311834884,-0.9714813,-8.743378,2.342575
1650311834897,-0.9906311,-8.5902405,2.7708893
1650311834923,-0.8661957,-9.631119,2.5028992
1650311834935,-0.6963043,-11.066803,2.490921
1650311834955,-0.73698425,-10.4375,3.2183533
1650311834970,-0.6963043,-8.640488,3.9577332
1650311834988,-0.110076904,-7.527817,4.37648
1650311835009,0.46180725,-7.561325,4.2113647
1650311835025,0.78245544,-9.109482,3.9553375
1650311835045,0.73220825,-10.136002,3.9601288
1650311835066,0.095718384,-9.805786,3.838089
1650311835087,-0.39482117,-9.6957245,3.8931274
1650311835108,-0.107681274,-9.800995,3.9720917
1650311835124,0.44267273,-9.745972,3.7016907
1650311835144,0.88534546,-9.564117,3.6011963
1650311835166,0.9834442,-9.449265,3.4432678
1650311835188,0.825531,-9.456436,3.151352
1650311835205,0.55513,-9.458832,2.8618164
1650311835221,0.3254242,-9.463608,2.6871338
1650311835242,0.114852905,-9.343979,2.5435638
1650311835265,0.06460571,-9.114258,2.5938263
1650311835284,0.06700134,-8.867798,2.6416779
1650311835313,-0.15074158,-8.819946,2.7924194
1650311835325,-0.74417114,-8.915665,2.9072723
1650311835348,-1.3040924,-8.872589,3.2326965
1650311835361,-1.5003052,-8.863022,3.6634064
1650311835379,-1.7180481,-9.188446,3.9553375
1650311835406,-2.0434723,-9.415756,4.2759705
1650311835415,-2.457428,-9.690933,5.166107
1650311835446,-2.2564392,-9.949356,5.441284
1650311835458,-1.5912323,-9.92543,5.28096
1650311835488,-1.4189453,-9.734009,5.029709
1650311835501,-1.2873383,-9.489929,4.9172516
1650311835527,-1.3734741,-9.590439,4.9411774
1650311835535,-1.5457611,-9.954147,4.7760773
1650311835558,-1.2945099,-10.782059,4.5272217
1650311835572,-1.0241241,-11.17688,4.187439
1650311835604,-0.83987427,-9.961319,3.8022003
1650311835612,-0.6891327,-8.260025,3.2925262
1650311835638,-0.51924133,-7.5350037,2.7756805
1650311835655,-0.7992096,-8.484955,2.572281
1650311835676,-1.3974152,-9.698105,2.2612152
1650311835689,-1.8305054,-10.365707,1.832901
1650311835722,-1.7874451,-10.648056,1.3663025
1650311835733,-1.6725769,-10.640884,1.1988068
1650311835757,-1.1700897,-9.889542,0.9571228
1650311835770,-0.69392395,-8.884552,0.79681396
1650311835792,-0.7082825,-8.0733795,0.9260254
1650311835809,-1.0791626,-7.7647095,1.1365967
1650311835835,-1.4620209,-8.015961,1.282547
1650311835845,-1.6654053,-8.501694,1.3543396
1650311835868,-1.6582336,-8.839081,1.4333038
1650311835883,-1.4165497,-8.922836,1.586441
1650311835914,-1.5816498,-9.054443,1.701294
1650311835932,-2.0171509,-9.566513,2.0291138
1650311835964,-2.411972,-9.9756775,2.182251
1650311835979,-2.7350006,-10.205383,2.280365
1650311836002,-3.349945,-10.516449,2.675171
1650311836016,-3.9936218,-10.856232,3.1896362
1650311836037,-3.7136536,-10.880173,3.151352
1650311836047,-3.2805634,-10.5260315,3.1633148
1650311836065,-3.2662048,-10.102493,3.5700989
1650311836079,-3.4456635,-10.054642,3.974472
1650311836100,-3.053238,-10.073776,3.739975
1650311836119,-2.4095764,-10.076172,3.6179504
1650311836144,-2.136795,-10.1479645,3.2686005
1650311836161,-2.0243225,-9.999603,2.945572
1650311836182,-2.045868,-9.647858,2.7397766
1650311836198,-1.6917267,-9.468399,2.5651093
1650311836220,-1.174881,-9.200409,2.354538
1650311836235,-0.6771698,-8.645264,2.2253265
1650311836260,-0.5001068,-8.188232,2.3688965
1650311836276,-0.41156006,-8.190628,2.416748
1650311836301,-0.29670715,-8.781662,2.3401794
1650311836313,-0.26081848,-9.138184,2.4071808
1650311836331,-0.18664551,-9.04248,2.5363922
1650311836354,-0.1531372,-8.750549,2.7014923
1650311836376,-0.29193115,-8.4179535,2.9718933
1650311836392,-0.15074158,-8.221741,3.098709
1650311836414,-0.18185425,-8.159531,3.4241333
1650311836431,-0.2368927,-8.111664,3.6418762
1650311836455,-0.45703125,-8.013565,3.7375946
1650311836472,-1.0815582,-7.8747864,3.9505463
1650311836493,-1.7395782,-7.910675,4.646866
1650311836507,-2.0865479,-8.104492,5.058426
1650311836529,-2.3066864,-8.066208,5.170883
1650311836547,-2.5411835,-7.841278,5.2666016
1650311836562,-3.0317078,-7.628311,5.647064
1650311836581,-3.3930206,-7.487137,6.02034
1650311836601,-3.3403778,-7.4775696,6.250046
1650311836619,-2.6368866,-7.561325,6.1615143
1650311836640,-1.9429779,-7.807785,6.1567383
1650311836658,-1.5074768,-7.9704895,6.2237244
1650311836680,-1.2107697,-8.030319,6.0969086
1650311836703,-1.0337067,-8.169098,5.8408813
1650311836724,-0.8949127,-8.358124,5.7188416
1650311836738,-0.75613403,-8.401199,5.620743
1650311836760,-0.5001068,-8.638092,5.3599243
1650311836778,-0.124420166,-8.707489,5.223526
1650311836800,0.08135986,-8.700302,5.1541443
1650311836823,0.090927124,-8.831909,4.9866486
1650311836846,0.110076904,-8.738586,4.8071747
1650311836859,-0.07896423,-8.583054,4.7760773
1650311836882,-0.3254242,-8.482559,4.6947174
1650311836895,-0.3397827,-8.338989,4.7114716
1650311836916,-0.36849976,-8.185852,4.742569
1650311836936,-0.51924133,-8.240875,4.778473
1650311836956,-0.57188416,-8.441879,4.7808533
1650311836983,-0.58384705,-8.449051,4.821533
1650311836995,-0.74894714,-8.5208435,4.800003
1650311837025,-0.7034912,-8.681168,4.721039
1650311837037,-0.5407715,-8.458633,4.76651
1650311837067,-0.55274963,-7.9896393,5.046463
1650311837082,-0.58384705,-7.7431793,5.3168488
1650311837101,-0.6006012,-7.635498,5.3168488
1650311837110,-0.72262573,-7.635498,5.4293213
1650311837135,-0.9834442,-7.657028,5.417343
1650311837152,-1.3830566,-7.5756836,5.4388885
1650311837183,-1.5146637,-7.5972137,5.2953186
1650311837186,-1.5433655,-7.8508453,5.11586
1650311837207,-1.6701965,-7.7862396,5.149353
1650311837221,-1.9932251,-7.171295,5.2259216
1650311837243,-2.0817566,-7.1449738,5.314453
1650311837259,-2.0243225,-7.412964,5.5633087
1650311837284,-1.8759766,-7.372284,5.785843
1650311837301,-1.5601196,-7.4153595,5.7762756
