1650306862460,3.9242249,-23.79184,-11.770294
1650306862475,3.6969147,-20.370102,-6.2596283
1650306862504,0.90927124,-21.994827,-4.9004974
1650306862519,0.023925781,-17.199615,-4.718643
1650306862546,2.6823578,-14.524429,-4.5343933
1650306862555,3.8979034,-13.696518,-4.302292
1650306862576,2.8666077,-12.138794,-3.6586304
1650306862584,2.6656036,-10.884949,-3.3475647
1650306862610,2.1894379,-9.88475,-3.534195
1650306862620,2.100891,-9.190826,-2.6871338
1650306862646,2.514862,-8.396408,-2.3928223
1650306862658,1.6223297,-8.042282,-1.8161469
1650306862688,1.2729797,-8.137985,-1.1652985
1650306862703,1.409378,-8.2456665,-1.6127625
1650306862732,1.179657,-8.724228,-1.0337067
1650306862745,1.5337982,-9.623932,0.01675415
1650306862778,1.2299042,-10.363312,0.74894714
1650306862789,0.64367676,-11.006989,1.1533356
1650306862807,2.0554352,-12.028717,1.6031952
1650306862812,3.3547363,-13.186844,3.3308105
1650306862830,2.0985107,-12.516861,1.730011
1650306862842,3.826126,-13.115067,2.634491
1650306862860,4.4650116,-13.184448,2.5052795
1650306862873,3.8404846,-13.663025,2.4095764
1650306862898,3.940979,-14.333008,2.5698853
1650306862927,4.718643,-14.3641205,2.4598236
1650306862942,4.7856445,-14.084152,1.2634125
1650306862967,4.8095703,-14.005188,0.54556274
1650306862984,3.661026,-13.911865,0.550354
1650306863012,2.531601,-13.536194,0.9690857
1650306863022,1.8759766,-11.971298,1.1078796
1650306863044,3.316452,-11.093124,2.5579224
1650306863056,3.3044891,-9.413361,1.208374
1650306863078,4.5343933,-8.831909,1.9740753
1650306863090,4.508072,-8.350952,3.4552307
1650306863116,4.967499,-8.98027,4.065399
1650306863130,5.079956,-6.484543,2.7852478
1650306863160,6.1256256,-4.2640076,2.5124664
1650306863172,7.475174,-4.584656,3.328415
1650306863189,7.4321136,-4.7066803,3.1609192
1650306863198,6.5036926,-3.5605164,2.8115692
1650306863213,6.455841,-2.703888,3.2973022
1650306863220,6.793228,-2.5698853,2.4789581
1650306863236,7.2215424,-2.9766693,3.0317078
1650306863255,7.0420837,-2.926422,3.7112732
1650306863280,6.6879425,-2.5459595,4.393219
1650306863297,6.685547,-2.5028992,4.7760773
1650306863327,7.281357,-2.9431763,4.43869
1650306863344,7.142578,-2.6057892,2.0985107
1650306863370,6.520447,-1.179657,2.1176453
1650306863382,6.1160583,-0.830307,4.1204376
1650306863399,6.604187,-1.311264,4.874176
1650306863407,6.180664,-0.92362976,3.0843506
1650306863429,6.0921326,-0.275177,2.3593292
1650306863450,7.022934,-0.43310547,5.1924286
1650306863472,6.8817596,-0.78245544,6.5730896
1650306863495,6.202194,-0.2033844,6.357727
1650306863524,8.001602,0.48812866,8.094925
1650306863541,8.149948,1.0863342,6.295517
1650306863572,6.2165527,-0.007171631,7.2598267
1650306863587,5.2570343,-0.27757263,7.7934265
1650306863619,7.585251,1.3399811,7.625931
1650306863632,6.238083,0.16749573,7.350754
1650306863659,6.2596283,-0.8231354,7.314865
1650306863669,5.790634,-0.34695435,7.762314
1650306863692,6.3314056,-0.4857483,7.7766724
1650306863701,6.8650055,-0.75613403,8.147568
1650306863718,5.7092743,-0.46420288,7.566101
1650306863726,5.201996,-0.1651001,7.807785
1650306863745,5.3288116,-0.1531372,8.248062
1650306863763,6.1830597,-0.38763428,7.932205
1650306863791,6.7381897,-0.33259583,7.6785736
1650306863804,6.3720856,-0.18424988,7.3962097
1650306863820,6.3960114,-0.15553284,7.554138
1650306863832,7.451248,0.1986084,6.857834
1650306863851,7.819748,-0.8518524,7.561325
1650306863870,6.6185455,-1.0743713,7.2885437
1650306863890,5.0345,0.071777344,6.9152527
1650306863908,6.0179443,-0.0765686,7.310074
