1650304079438,-12.600601,-15.783066,-12.011963
1650304079452,-10.219742,-14.514862,-15.337997
1650304079475,-6.2811584,-10.803589,-16.608582
1650304079488,-3.1369934,-7.0085754,-16.967514
1650304079512,-0.20100403,-5.4053802,-19.592438
1650304079524,1.3974152,-4.266403,-19.889145
1650304079536,4.512863,-2.4598236,-19.910675
1650304079557,4.4650116,5.063217,-14.000412
1650304079583,1.5409851,-2.1104736,-22.423141
1650304079605,0.102890015,0.48095703,-12.818344
1650304079629,-0.04307556,0.93559265,-12.148361
1650304079655,-1.3615112,1.5816498,-12.299103
1650304079669,-1.1557312,2.526825,-12.045471
1650304079688,-1.7778625,3.0149536,-12.064606
1650304079693,-0.9188385,2.995819,-12.43071
1650304079726,0.095718384,3.098709,-12.686752
1650304079740,0.6915283,3.1968079,-12.882965
1650304079772,0.4091797,3.1011047,-12.725037
1650304079786,-0.011962891,3.0939178,-12.296722
1650304079813,-0.77526855,2.8546448,-11.9066925
1650304079827,-1.4333038,3.081955,-11.394623
1650304079852,-1.7946167,3.2518463,-10.798813
1650304079862,-1.6366882,2.8546448,-10.071396
1650304079883,-2.297104,3.103485,-9.018555
1650304079894,-2.8115692,3.053238,-8.008774
1650304079925,-3.809372,2.9694977,-6.8602295
1650304079941,-3.8213348,2.9862366,-6.111267
1650304079969,-3.8548431,3.0867462,-5.7475586
1650304079984,-5.0895386,2.7350006,-5.206787
1650304080018,-5.970093,2.3856506,-3.5581207
1650304080025,-7.8221436,2.904892,-2.009964
1650304080043,-8.494522,3.4121704,-0.653244
1650304080049,-8.516052,2.9431763,-0.009567261
1650304080061,-9.099899,2.3976135,0.78723145
1650304080080,-9.214767,1.8687897,2.3234253
1650304080100,-10.018753,1.9453583,3.402588
1650304080121,-9.755539,2.045868,4.496109
1650304080148,-10.329819,1.6366882,5.264206
1650304080166,-12.236893,0.4785614,6.41037
1650304080190,-12.069397,0.29910278,6.75972
1650304080208,-10.985443,0.6460571,6.6017914
1650304080230,-11.222336,1.105484,6.233307
1650304080248,-9.710068,1.6486511,6.398407
1650304080280,-9.279373,1.7204437,6.305084
1650304080296,-9.542572,0.13639832,6.6424713
1650304080327,-10.066605,-1.4955139,7.6618195
1650304080342,-9.133408,-1.0983124,8.161911
1650304080368,-9.097519,-0.5694885,8.097305
1650304080380,-9.037689,-1.7348022,7.463211
1650304080398,-9.839294,-1.9501495,7.8915253
1650304080404,-10.059433,-2.2994995,8.781662
1650304080417,-10.461426,-2.720642,8.927628
1650304080438,-10.009171,-2.3234253,8.946762
1650304080457,-9.413361,-1.6486511,9.858429
1650304080479,-8.487335,-1.9238281,10.559525
1650304080505,-7.281357,-1.8759766,10.4566345
1650304080523,-7.310074,-1.6845398,10.514069
1650304080544,-7.401001,-2.5339966,9.829712
1650304080557,-7.343567,-2.6871338,9.856033
1650304080583,-9.458832,-3.2039948,9.856033
1650304080601,-7.853241,-3.4217377,9.566513
1650304080630,-7.9585266,-2.9001007,9.322433
1650304080645,-7.470398,-2.8522491,9.332016
1650304080675,-7.4081726,-3.5389862,9.43251
1650304080687,-6.9870453,-3.500702,9.609573
1650304080707,-5.659027,-3.3954163,9.698105
1650304080716,-5.350357,-2.8115692,9.274582
1650304080736,-4.3142548,-2.4885406,8.874985
1650304080752,-4.4650116,-2.4502563,8.690735
1650304080771,-4.285553,-2.7804565,8.772095
1650304080797,-3.9792633,-2.7230377,8.949158
1650304080823,-3.5485535,-2.376068,8.846268
1650304080836,-4.2998962,-2.342575,8.535202
1650304080865,-3.3379822,-2.2277222,8.3485565
1650304080892,-3.4384918,-2.321045,8.293518
1650304080907,-3.2207336,-2.2707825,8.338989
1650304080929,-2.773285,-2.045868,8.243271
1650304080940,-3.1489563,-1.8568268,8.573486
1650304080956,-3.2350922,-1.7563324,8.583054
1650304080963,-2.6799622,-1.6319122,8.585449
1650304081001,-1.9884338,-1.5816498,8.688339
1650304081015,-1.9142609,-1.5792694,8.858231
1650304081040,-2.170288,-1.4117584,8.803192
1650304081052,-2.0937195,-1.1988068,8.669189
1650304081077,-1.7563324,-1.3471527,8.664413
1650304081083,-1.832901,-1.4787598,8.752945
1650304081100,-1.832901,-1.4428711,8.678772
1650304081123,-2.2755737,-1.2658081,8.717056
1650304081153,-2.1128693,-1.2394867,8.798416
1650304081166,-1.524231,-1.2155609,8.98027
1650304081192,-1.2299042,-1.4333038,9.205185
1650304081207,-1.8472595,-1.1126556,9.375076
1650304081238,-2.423935,-0.91645813,9.516251
1650304081251,-2.2324982,-0.85902405,9.595215
1650304081268,-1.976471,-0.8159485,9.207581
1650304081272,-1.4572296,-1.1294098,8.915665
1650304081293,-1.5649109,-1.483551,9.078369
1650304081312,-1.9190369,-1.1772614,9.693329
1650304081331,-1.907074,-1.3902283,9.710068
1650304081351,-1.7515411,-1.3543396,9.530609
