1650304389277,-2.9168549,-8.044662,4.0534363
1650304389301,-2.5339966,-7.0947266,4.742569
1650304389319,-2.8666077,-6.8482513,5.223526
1650304389344,-2.5579224,-6.427124,5.4795685
1650304389364,-2.2085724,-5.8456726,5.9653015
1650304389392,-0.8374939,-5.3862457,6.3026886
1650304389406,-1.1318054,-4.675583,6.233307
1650304389436,-1.9453583,-3.826126,6.4079742
1650304389449,-2.1152496,-3.2231293,6.9104767
1650304389471,-1.2322998,-3.328415,6.9918213
1650304389480,-1.385437,-3.3810577,7.0037994
1650304389500,-2.1726837,-2.778061,7.154541
1650304389518,-2.9288177,-1.9932251,7.1808624
1650304389543,-1.832901,-1.935791,7.1904297
1650304389559,-1.8424683,-2.141571,7.7359924
1650304389591,-2.938385,-2.4957123,8.487335
1650304389607,-2.761322,-2.2707825,8.599808
1650304389639,-1.450058,-1.935791,8.575882
1650304389655,-0.44506836,-1.7491608,8.532806
1650304389687,-0.17228699,-1.7730865,8.6237335
1650304389703,-0.0143585205,-2.0865479,8.587845
1650304389723,-1.0432739,-1.7228394,8.810379
1650304389729,-1.1581268,-1.7036896,8.872589
1650304389740,-1.5816498,-2.0913239,8.882156
1650304389749,-2.0003967,-2.1032867,8.745773
1650304389770,-2.1894379,-2.0243225,8.863022
1650304389791,-1.1844482,-2.3090668,9.102295
1650304389812,-1.1198425,-2.3377838,9.099899
1650304389832,-1.3710938,-2.148758,9.004196
1650304389850,-0.5048828,-2.2181396,8.903687
1650304389873,-0.275177,-2.0530396,8.815155
1650304389898,-0.68673706,-2.141571,9.011368
1650304389915,-0.48335266,-2.177475,9.068802
1650304389936,-0.119644165,-2.292328,9.090332
1650304389942,-0.5694885,-2.4263153,8.657227
1650304389960,-1.0983124,-1.9669037,8.573486
1650304389983,-1.2897339,-2.297104,9.181259
1650304389999,-0.6388855,-2.5914307,9.662216
1650304390022,-0.7992096,-3.0915222,10.035492
