1650306472646,-17.2379,2.9527435,8.126022
1650306472662,-13.2921295,1.1581268,-0.47616577
1650306472689,-8.157135,1.4811554,-2.0243225
1650306472702,-9.930222,3.2925262,0.34934998
1650306472730,-11.425735,4.8311157,1.0863342
1650306472745,-11.119446,4.9411774,1.4380798
1650306472763,-9.980469,3.9720917,1.9692993
1650306472774,-9.9062805,3.2638092,2.2372894
1650306472795,-8.941986,3.2925262,2.2947235
1650306472813,-8.748154,3.9936218,2.2324982
1650306472836,-8.456238,4.084549,2.7996063
1650306472857,-8.027924,3.981659,2.5794678
1650306472887,-7.733597,3.7902374,1.7204437
1650306472903,-7.647461,3.9242249,1.5409851
1650306472933,-7.056427,4.2807617,1.6079712
1650306472945,-6.0681915,4.646866,1.3567352
1650306472965,-5.1302185,4.9052887,1.3184509
1650306472974,-4.388443,5.3240356,1.9884338
1650306472991,-3.9601288,5.8504486,2.3617096
1650306473010,-3.830902,6.18544,2.244461
1650306473036,-3.0939178,6.4055786,2.0650024
1650306473050,-2.2564392,6.65683,2.9431763
1650306473077,-1.7324066,6.829117,2.5220337
1650306473093,-1.7180481,7.3220367,2.2181396
1650306473124,-1.3328094,7.523041,2.280365
1650306473138,-0.9140625,7.372284,1.8520508
1650306473162,-0.7680969,7.7431793,1.4644012
1650306473170,-0.51924133,8.621338,2.120041
1650306473184,-0.27278137,8.7960205,2.2301178
1650306473200,-0.0143585205,8.066208,1.8783722
1650306473217,0.19621277,7.3651123,2.1320038
1650306473241,0.7657013,7.8053894,3.739975
1650306473266,1.4189453,8.389236,5.2378845
1650306473285,1.2322998,7.6618195,5.2881317
1650306473310,1.1102753,5.761917,5.2546387
1650306473324,2.6440735,3.9242249,6.5611267
1650306473345,4.4985046,2.6679993,7.525421
1650306473364,5.3766785,2.0267181,6.707077
1650306473389,6.2979126,1.2251282,5.5130615
1650306473400,9.745972,-0.098098755,5.2666016
1650306473414,12.217758,-1.3280182,4.7449646
1650306473439,11.861221,-1.5840454,3.728012
1650306473467,10.935196,-0.78723145,2.9144592
1650306473481,10.817947,-0.19142151,3.316452
1650306473507,11.645874,-0.9643097,4.898102
1650306473523,10.286743,-1.8879395,4.228119
1650306473543,10.124039,-2.3306122,4.8765717
1650306473562,10.2508545,-2.6440735,5.7595215
1650306473569,10.322632,-3.172882,5.721237
1650306473609,10.490128,-4.0462646,4.065399
1650306473623,10.896912,-4.8765717,3.156128
1650306473650,10.164719,-6.0921326,4.9292145
1650306473664,10.435104,-6.1878357,6.5611267
1650306473695,11.42334,-4.3621216,2.7828522
1650306473707,10.482956,-6.04187,3.488739
1650306473740,10.485352,-6.214157,2.778061
1650306473755,10.344177,-6.5491486,4.615753
1650306473784,11.129013,-5.403,2.6990967
1650306473798,10.013962,-5.8097687,1.9333954
1650306473828,9.930222,-7.343567,2.411972
1650306473842,9.82254,-8.114059,2.514862
1650306473872,9.882355,-8.126022,2.4885406
1650306473885,9.611969,-6.7669067,0.24645996
1650306473905,7.6211395,-6.821945,0.38763428
1650306473915,7.759918,-7.676178,1.7539368
1650306473932,7.307678,-8.092529,2.4669952
1650306473939,6.484543,-7.860428,1.8257294
1650306473956,6.8841553,-7.812561,1.311264
1650306473963,7.6211395,-8.025528,1.3902283
1650306473985,7.290924,-7.956131,0.98106384
1650306474003,6.90329,-7.647461,0.79441833
1650306474033,6.6927185,-7.6402893,0.7154541
1650306474046,6.2524414,-7.7862396,1.0887299
1650306474071,6.6807556,-7.8867493,1.6845398
1650306474081,7.5708923,-8.171494,2.8163452
1650306474104,6.833908,-7.5589294,0.45224
1650306474122,8.214554,-8.008774,2.6679993
1650306474149,6.7740784,-7.5014954,3.3260193
1650306474159,6.467804,-7.3292084,3.6394806
1650306474185,5.6351013,-7.245468,3.1968079
1650306474202,5.927017,-7.4273224,3.8404846
1650306474233,6.1280212,-7.147354,3.6131592
1650306474245,6.518051,-6.809967,3.7830505
1650306474267,5.5345917,-7.4368896,4.19223
1650306474280,4.6420746,-7.2430725,3.8811646
1650306474306,5.0153503,-6.908081,4.4267273
1650306474319,5.474777,-6.6424713,4.462616
1650306474339,6.175873,-6.5276184,4.989029
1650306474360,5.469986,-6.932007,4.4985046
1650306474387,3.8500519,-7.188034,3.8022003
1650306474398,3.8022003,-6.898514,4.0343018
1650306474431,5.0512543,-6.8123627,4.634903
1650306474445,5.986847,-6.9056854,4.9411774
1650306474460,5.3288116,-7.0085754,4.266403
1650306474469,5.005783,-6.8027954,4.6205444
1650306474491,5.6566315,-6.9870453,4.8047943
1650306474512,5.9533386,-7.2933197,4.9579315
1650306474532,5.6159515,-7.3914337,4.989029
1650306474559,4.2927246,-7.068405,4.78804
1650306474587,4.0701904,-6.75972,5.403
1650306474603,4.352539,-7.0779724,5.2498474
1650306474629,4.893326,-7.350754,5.0321045
1650306474640,4.9124603,-7.3052826,4.914856
1650306474653,4.8789673,-7.0157623,4.687546
1650306474662,4.3166504,-6.960724,4.680359
1650306474680,4.8789673,-7.401001,5.2139587
1650306474700,4.852646,-7.8436737,5.510666
1650306474724,4.130005,-7.7024994,4.9507446
1650306474746,3.5246277,-7.2215424,5.0560303
1650306474759,3.838089,-7.1617126,5.1230316
1650306474781,4.4027863,-7.331604,4.965103
