1650307624584,-8.441879,-1.2658081,11.32045
1650307624605,-7.343567,-1.2131653,9.710068
1650307624613,-6.6831512,0.9499512,9.312866
1650307624633,-1.1916199,2.6847534,8.831909
1650307624651,-6.352951,2.4215393,8.281555
1650307624674,-6.12323,1.758728,7.6402893
1650307624692,-2.6799622,2.9766693,7.044464
1650307624722,0.68434143,4.7019043,6.558731
1650307624735,-1.2131653,3.7662964,6.3218384
1650307624766,-0.14596558,2.3353882,5.515457
1650307624781,3.3666992,2.732605,4.2257233
1650307624812,4.216156,3.1369934,2.313858
1650307624825,5.9126587,2.3449707,2.445465
1650307624849,9.212372,1.8687897,1.6701965
1650307624861,10.576279,0.9403839,0.0765686
1650307624889,10.420746,-0.18424988,-1.7204437
1650307624900,11.483154,-0.30389404,-2.720642
1650307624926,13.928619,-1.9597168,-2.4957123
1650307624938,13.801804,-3.4384918,-6.305084
1650307624965,15.163315,-4.503296,-5.5585327
1650307624979,16.864609,-3.3308105,-5.067993
1650307625008,16.620544,-3.5605164,-5.079956
1650307625024,14.658432,-5.087143,-3.4002075
1650307625044,13.569702,-4.898102,-3.3619232
1650307625050,13.672592,-5.0512543,-4.063019
1650307625059,15.017349,-4.919647,-4.795212
1650307625074,16.45784,-5.620743,-4.512863
1650307625094,15.3714905,-4.7641144,-3.7088776
1650307625120,14.555542,-3.7710876,-3.4384918
1650307625144,13.770691,-3.7567291,-3.3379822
1650307625158,13.229919,-3.3690948,-3.2015991
1650307625186,12.516861,-3.8404846,-2.4526367
1650307625201,12.402008,-4.4889374,-1.2466583
1650307625223,11.887543,-5.6351013,-0.24885559
1650307625234,11.91626,-6.099304,0.15792847
1650307625252,12.105286,-6.2476654,0.28474426
1650307625290,11.722443,-6.1447754,0.01914978
1650307625302,10.913666,-5.900696,0.13400269
1650307625332,10.159927,-5.5130615,0.2871399
1650307625345,9.702896,-4.833496,0.46420288
1650307625368,8.834305,-4.216156,0.21534729
1650307625371,8.056641,-3.7040863,0.23928833
1650307625386,7.6713867,-3.3643036,0.5742798
1650307625403,7.8460693,-3.2207336,0.7298126
1650307625421,10.226929,-2.6775665,1.277771
1650307625442,9.348755,-3.275772,1.1916199
1650307625465,8.788834,-3.2183533,1.2921295
1650307625481,9.800995,-3.1178436,0.97387695
1650307625502,9.533005,-3.0508423,0.830307
1650307625522,9.559326,-2.9120636,0.7776642
1650307625547,9.355942,-2.9551392,0.77049255
1650307625564,9.291336,-3.0460663,0.9643097
1650307625586,9.286545,-3.3308105,0.70588684
1650307625599,9.308075,-3.3044891,0.59103394
1650307625619,8.946762,-3.2733765,-0.55274963
1650307625636,9.446869,-2.399994,-0.74417114
1650307625657,9.84407,-2.9981995,-0.4402771
1650307625674,9.202789,-3.1537476,0.7465668
1650307625693,9.008972,-3.1537476,1.696518
1650307625714,8.874985,-3.0771637,1.9692993
1650307625734,8.683548,-3.103485,1.6319122
