1650303843779,8.228912,-6.1830597,-5.745163
1650303843794,10.669601,-3.5724792,-7.7814636
1650303843828,8.295914,-5.268997,-8.662018
1650303843842,6.6783752,-13.500305,-2.835495
1650303843867,5.2618103,-3.8548431,-6.477371
1650303843877,6.4342957,-11.270203,-5.8049927
1650303843900,1.3423767,-6.9128723,-23.877975
1650303843914,6.439087,-18.625732,-5.6661987
1650303843942,0.727417,-12.10051,-2.0267181
1650303843956,2.0315094,-12.351746,-1.1724854
1650303843982,6.7788696,-9.724426,0.2632141
1650303843996,9.202789,-7.927429,0.64845276
1650303844027,13.435699,-7.343567,1.306488
1650303844043,19.197617,-5.601593,2.0817566
1650303844075,23.808594,-3.1824493,2.0147552
1650303844087,25.383057,-1.0337067,4.347763
1650303844105,24.009583,1.6797638,5.802597
1650303844114,21.777084,3.139389,6.994217
1650303844131,30.55635,3.9936218,7.9537354
1650303844147,24.945175,4.1108704,5.4915314
1650303844172,16.333405,-2.222931,5.6111755
1650303844188,19.51587,-9.879959,10.442276
1650303844219,5.4006042,-15.1250305,16.723434
1650303844236,4.084549,-21.272202,23.46402
1650303844262,0.7154541,-30.642487,28.39563
1650303844272,-1.9549408,-31.451263,26.656052
1650303844304,1.3304138,-29.044083,24.1053
1650303844320,6.027527,-27.967316,20.07817
1650303844345,8.264816,-35.042892,18.522842
1650303844355,15.53421,-44.508896,20.599808
1650303844377,17.347961,-52.027145,11.849258
1650303844389,19.51587,-54.135223,7.7886353
1650303844416,21.434906,-57.513885,-0.64845276
1650303844428,20.286346,-62.220566,-5.0416718
1650303844456,16.352554,-64.29755,-7.4249268
1650303844471,10.669601,-62.809204,3.2901306
1650303844502,-11.083557,-60.34938,6.8745728
1650303844511,-26.87619,-37.873596,-10.578674
1650303844531,2.646469,-10.411179,-26.3378
1650303844541,33.12384,-12.832703,-16.074982
1650303844559,33.894333,-35.799026,-4.4769745
1650303844577,12.488144,-46.16713,-4.0055847
1650303844603,-7.1210327,-38.885757,1.8161469
1650303844616,-58.688766,-27.938599,-27.488754
1650303844640,-15.524628,-7.137787,-14.017151
1650303844656,-23.933014,-19.326828,-7.7192535
1650303844673,-19.211975,-17.95813,-4.031906
1650303844688,-13.696518,-14.526825,-2.486145
1650303844708,-11.38266,-12.528824,-3.3882294
1650303844726,-10.609772,-11.038086,-6.2285156
1650303844747,-9.499512,-7.527817,-11.499908
1650303844767,-6.9056854,-7.027725,-12.3589325
1650303844787,-6.467804,-7.0037994,-11.815765
1650303844808,-3.6347046,-7.1904297,-11.169693
1650303844830,-1.426117,-7.2143555,-10.205383
1650303844865,0.8757782,-6.75972,-9.894318
1650303844873,3.9505463,-5.7882385,-11.17688
1650303844890,4.359726,-5.1756744,-9.607178
1650303844904,2.2085724,-4.3788605,-9.621536
1650303844936,3.225525,-3.1920319,-9.5354
1650303844947,5.2378845,-3.596405,-8.262421
1650303844976,6.305084,-4.1778717,-4.0701904
1650303844992,7.5708923,-3.0197449,0.99302673
1650303845015,8.432312,-6.1088715,0.61735535
1650303845027,13.076782,-4.405182,2.979065
1650303845050,17.481964,-5.79303,3.6825562
1650303845061,18.269196,-4.158722,-4.4362946
1650303845094,18.73581,-1.0408783,-5.5585327
1650303845107,23.404205,0.057434082,-8.544769
1650303845135,27.672989,1.9788666,-8.815155
1650303845150,21.729218,4.8382874,-8.559128
1650303845181,16.527222,4.3788605,-8.346161
1650303845196,15.41217,3.517456,-7.3698883
1650303845226,14.689545,3.2662048,-6.7381897
1650303845242,14.940781,2.342575,-4.536789
1650303845267,15.304489,2.3306122,-4.1898346
1650303845278,16.359726,2.2205353,-2.7804565
1650303845299,15.531815,1.9788666,-2.629715
1650303845311,12.957138,1.282547,-2.411972
1650303845334,13.038498,0.48812866,-3.2949219
1650303845345,11.65065,-0.46899414,-2.5244293
1650303845366,11.203201,-1.3663025,-1.7060852
1650303845377,10.140778,-1.3232269,-1.5601196
1650303845403,10.025925,-1.5314026,-1.1629181
1650303845421,9.162125,-1.483551,-0.18902588
1650303845448,9.604797,-1.8448639,0.4283142
1650303845459,9.841675,-2.3282166,0.23449707
1650303845480,10.246063,-2.670395,0.13400269
1650303845498,10.09053,-2.6081696,-0.35414124
1650303845528,9.688538,-2.9479523,0.42591858
1650303845541,9.200409,-2.6967163,0.033493042
1650303845567,9.449265,-2.5435638,-0.1651001
1650303845585,9.444473,-2.3593292,-0.68434143
1650303845616,9.178864,-2.1463623,-1.0097656
1650303845629,9.348755,-2.1798553,-0.830307
1650303845658,10.162323,-2.6321106,-0.27757263
1650303845672,10.246063,-2.7924194,-0.2632141
1650303845695,10.17189,-2.2253265,-0.59820557
1650303845708,9.762711,-2.1750793,-0.5168457
1650303845730,9.602402,-2.4502563,-0.33738708
1650303845741,9.406189,-2.457428,0.0143585205
1650303845766,9.317657,-2.4191437,0.32063293
1650303845778,9.257828,-2.3904266,0.100494385
1650303845804,9.341583,-2.3330078,-0.16270447
1650303845816,9.571289,-2.4095764,-0.3062744
1650303845846,9.451645,-2.1678925,-0.1268158
1650303845859,9.547363,-2.2492523,-0.086135864
1650303845883,9.736389,-2.3641052,-0.32781982
1650303845897,9.389435,-2.1391907,-0.12921143
1650303845925,9.360718,-2.141571,0.08135986
1650303845930,9.276978,-1.6749725,-0.76091003
1650303845937,9.61676,-1.9501495,-1.3040924
1650303845956,9.8033905,-1.6941223,-1.9214325
1650303845976,9.556931,-1.5170441,-0.7393799
1650303845994,9.623932,-1.7874451,-0.33259583
1650303846014,10.092926,-1.976471,-0.22253418
