1650305327246,4.484146,-16.47937,2.560318
1650305327259,5.5752716,-16.469803,1.2514496
1650305327281,7.1114655,-19.484756,-1.036087
1650305327292,9.363113,-21.597626,-1.7060852
1650305327320,10.825134,-23.078781,-4.1204376
1650305327333,13.306488,-25.921448,-5.642273
1650305327362,19.116257,-31.587646,-3.7328033
1650305327378,14.043472,-37.96692,-2.1607208
1650305327407,0.8231354,-40.541595,-3.8237305
1650305327424,-6.8745728,-36.14598,-4.027115
1650305327454,-18.92244,-32.001617,-1.902298
1650305327466,-30.731018,-24.107697,0.18185425
1650305327497,-27.462433,-17.81456,2.5124664
1650305327510,-19.06601,-14.75415,1.7276154
1650305327542,-15.486343,-10.82753,1.1198425
1650305327554,-13.339981,-8.092529,1.0791626
1650305327582,-9.422943,-6.415161,-2.0195465
1650305327593,-3.2925262,-5.4628143,-1.552948
1650305327619,-3.5533447,-3.9361877,-2.239685
1650305327634,-7.039688,-0.87815857,-1.5505524
1650305327663,-5.168503,1.9214325,1.6725769
1650305327672,-2.1439667,1.6749725,4.5798645
1650305327689,-5.7547455,-0.61016846,4.6612244
1650305327697,-7.463211,-1.8640137,2.0267181
1650305327713,-5.4269257,-1.1605225,-0.2416687
1650305327720,-4.864609,0.4019928,-1.5218353
1650305327735,-5.7427673,1.8951111,-4.1611176
1650305327754,-7.245468,2.2660065,-7.4368896
1650305327778,-6.6400757,2.0650024,-8.154739
1650305327792,-4.816757,2.9168549,-10.348953
1650305327821,-3.8811646,3.0245209,-12.241684
1650305327834,-3.2446747,3.6083832,-13.095917
1650305327864,-2.1846466,3.5102692,-13.136597
1650305327881,-2.7350006,3.0747833,-12.650848
1650305327899,-2.2492523,3.780655,-10.846664
1650305327907,0.7298126,4.3549347,-13.098312
1650305327926,-5.3479614,5.0416718,-12.562317
1650305327949,-2.761322,6.4654083,-11.315659
1650305327976,1.6438751,5.4963074,-11.420944
1650305327990,1.9908295,5.170883,-11.174484
1650305328020,-0.3397827,6.1136627,-11.102692
1650305328036,-2.498108,6.8362885,-10.301102
1650305328066,-2.950348,6.6400757,-8.956329
1650305328096,-3.2183533,6.3385925,-7.963318
1650305328112,-3.431305,5.9485626,-7.137787
1650305328135,-3.4576263,6.1136627,-6.47258
1650305328147,-3.431305,6.6352997,-5.740387
1650305328168,-3.2279205,6.620941,-5.087143
1650305328177,-3.0628204,5.986847,-4.0366974
1650305328192,-3.000595,5.3599243,-2.8139648
1650305328199,-3.4456635,5.2378845,-1.8185425
1650305328230,-3.7208405,5.2283173,-1.105484
1650305328242,-3.7591248,4.412369,0.15074158
1650305328273,-3.1920319,3.7112732,1.3495483
1650305328289,-3.5988007,3.5557404,3.5150604
1650305328313,-4.6612244,3.6849518,4.5343933
1650305328322,-4.5176544,3.653839,4.6133575
1650305328341,-4.2951202,2.572281,4.165909
1650305328357,-4.862213,1.2897339,5.8384857
1650305328387,-5.9892426,0.7657013,7.4680023
1650305328399,-6.6089783,-0.31585693,7.791031
1650305328426,-4.646866,-2.5411835,8.827118
1650305328435,-3.9625092,-4.0390778,9.119049
1650305328463,-5.6398773,-4.4315033,9.312866
1650305328480,-7.080368,-5.0321045,11.337189
1650305328507,-2.297104,-7.475174,18.611374
1650305328521,2.1966095,-7.585251,13.868805
1650305328548,-0.68673706,-3.1704865,9.602402
1650305328558,1.1198425,-1.9716797,8.051849
1650305328576,1.8352966,-3.9457703,6.793228
1650305328596,-2.0865479,-6.970291,7.578064
1650305328620,-3.7854462,-8.544769,8.080566
1650305328633,-3.929016,-9.571289,9.025726
1650305328655,-3.2901306,-8.997009,9.530609
1650305328675,-1.9238281,-7.836487,9.540192
1650305328705,-0.45463562,-7.657028,9.296112
1650305328721,-0.2632141,-9.040085,9.544968
1650305328739,-0.36610413,-10.365707,9.767502
1650305328747,-1.3040924,-10.155136,8.762512
1650305328765,-1.7922211,-11.246262,9.016159
1650305328786,-2.0171509,-11.791824,8.281555
1650305328812,-2.0219421,-11.040482,7.0372925
1650305328830,-1.9597168,-10.494919,7.3005066
1650305328853,-2.6057892,-10.09053,5.848053
1650305328866,-3.5772705,-10.186249,4.8885345
1650305328891,-2.4765778,-10.475784,4.1443634
1650305328904,-1.4237366,-10.210175,3.6753693
1650305328928,-1.3639069,-10.289139,3.4839478
1650305328947,-1.351944,-10.463806,3.9864502
1650305328974,-0.9523468,-10.473389,4.409973
1650305328986,0.5742798,-10.547562,4.7066803
1650305329015,1.1150513,-10.351349,4.783249
1650305329029,0.8877411,-10.219742,4.9052887
1650305329062,0.0143585205,-10.360916,5.067993
1650305329074,-1.409378,-10.669601,5.453247
1650305329100,-1.1485596,-10.762909,5.3479614
1650305329113,-0.447464,-10.104889,4.8023987
1650305329143,0.06700134,-9.3511505,4.388443
1650305329156,0.5623169,-9.521042,4.0749817
1650305329183,0.69392395,-8.719452,3.9720917
1650305329199,1.9860382,-8.848663,4.4267273
1650305329224,4.0534363,-8.4179535,4.4865417
1650305329245,4.249649,-7.709671,3.8596191
1650305329255,0.43788147,-8.116455,4.862213
1650305329283,1.5960083,-8.604584,5.1110687
1650305329298,2.2037964,-8.5208435,5.2570343
1650305329327,0.46420288,-8.437088,5.474777
1650305329342,0.01675415,-8.080566,5.264206
1650305329368,-0.36849976,-8.4179535,5.36232
1650305329380,-0.112457275,-8.489731,5.395813
1650305329410,0.62931824,-7.853241,5.2139587
1650305329424,0.91166687,-7.331604,4.68515
1650305329457,0.2632141,-7.4608154,4.790436
1650305329472,0.21774292,-7.623535,4.9866486
1650305329504,0.55274963,-7.367508,4.8263245
1650305329519,0.55274963,-7.4608154,4.7282104
1650305329548,0.033493042,-7.5876465,5.0560303
1650305329563,-0.19621277,-7.7407837,5.448456
1650305329592,0.32781982,-7.573288,5.3479614
1650305329606,0.46420288,-7.525421,5.1756744
1650305329639,0.5407715,-7.893921,5.2091827
1650305329650,0.45942688,-7.9369965,5.3982086
1650305329670,0.7010956,-7.7072754,5.271393
1650305329679,0.80158997,-7.613968,4.8358917
1650305329690,0.2632141,-7.8915253,4.792816
1650305329694,0.5312042,-8.013565,5.0943146
1650305329701,0.9643097,-7.934601,4.857437
1650305329705,1.179657,-7.963318,4.800003
1650305329720,0.33738708,-7.968094,5.0105743
1650305329738,-0.0047912598,-8.042282,5.8408813
1650305329759,-0.17706299,-7.6163483,5.8384857
1650305329778,0.27757263,-8.152344,5.7140656
1650305329800,0.2871399,-8.044662,5.3862457
1650305329819,0.47616577,-7.829315,5.235489
1650305329839,0.899704,-8.267197,4.996216
