1650304397559,-0.85902405,-40.632523,-9.951752
1650304397585,-8.051849,-45.841705,3.7375946
1650304397598,-12.96431,-44.769714,14.493332
1650304397621,-14.749359,-40.6062,22.27478
1650304397632,-7.716858,-28.311874,15.168106
1650304397651,-2.096115,-32.46103,-4.015152
1650304397674,0.8925171,-57.545,-6.422333
1650304397703,-7.7001038,-72.64131,6.714264
1650304397720,-5.379059,-58.073807,9.932602
1650304397749,-7.4440765,-49.73004,14.947968
1650304397763,-7.582855,-42.900925,19.12584
1650304397792,-10.360916,-37.04808,19.82933
1650304397805,-11.672195,-30.790848,19.920242
1650304397825,-12.911667,-26.481369,19.21437
1650304397831,-13.1892395,-23.44249,17.852844
1650304397846,-10.667206,-21.14537,15.8022
1650304397866,-7.549362,-17.934204,14.225327
1650304397886,-6.652054,-15.960129,12.815964
1650304397908,-6.242874,-14.565109,10.619354
1650304397932,-6.929611,-13.536194,8.104492
1650304397949,-6.7693024,-13.064819,6.1280212
1650304397975,-6.20459,-12.701111,4.8957214
1650304397989,-4.68515,-12.229721,3.6227264
1650304398012,-3.1752777,-11.952148,2.6440735
1650304398022,-3.448059,-11.89711,2.1511536
1650304398040,-3.7830505,-11.672195,2.0482635
1650304398057,-3.7926178,-11.499908,1.5840454
1650304398082,-3.036499,-11.550156,1.1772614
1650304398122,-2.8594208,-12.232117,1.0384827
1650304398137,-3.6801605,-12.629318,1.1557312
1650304398168,-2.9312134,-11.700897,1.4309082
1650304398181,-2.3904266,-10.782059,1.8927155
1650304398209,-2.4215393,-9.92543,2.0578308
1650304398222,-3.0963135,-8.542374,2.5507507
1650304398250,-3.4552307,-7.657028,3.4624176
1650304398264,-3.4121704,-6.9966125,4.060623
1650304398294,-2.950348,-5.9820557,4.543976
1650304398307,-3.3332062,-5.1972046,5.024933
1650304398325,-3.048462,-5.0440674,5.5417786
1650304398336,-2.794815,-4.491333,5.7882385
1650304398359,-2.0937195,-3.672989,5.934204
1650304398371,-1.8999023,-3.2996979,6.5850525
1650304398394,-2.1726837,-3.5844421,6.9056854
1650304398404,-1.7874451,-3.2350922,7.073181
1650304398416,-2.0003967,-2.8426666,7.171295
1650304398429,-2.251648,-2.6608124,7.257431
1650304398452,-2.1439667,-2.1128693,7.3579254
1650304398471,-1.8089752,-2.0410767,7.561325
1650304398493,-1.8065796,-2.6368866,7.7072754
1650304398513,-0.35414124,-1.8209381,8.001602
1650304398541,-1.5505524,-1.4883423,8.204987
1650304398550,-1.1509552,-1.8400879,8.396408
1650304398570,-1.3926239,-1.3304138,7.853241
1650304398591,-1.8376923,-1.277771,7.8556366
1650304398615,-1.3997955,-1.2993011,8.317459
1650304398631,-1.0001984,-1.5912323,8.621338
1650304398661,-1.0959167,-1.414154,8.700302
1650304398675,-1.4859467,-1.3902283,8.793625
1650304398702,-1.3351898,-1.7108612,9.140579
1650304398717,-0.84706116,-1.5720825,9.061615
1650304398748,-1.1102753,-1.5768738,9.147766
1650304398760,-1.1198425,-1.701294,9.375076
1650304398785,-1.6988983,-1.8711853,9.375076
1650304398790,-0.8901367,-1.9525452,9.008972
1650304398798,-0.14117432,-1.6199341,8.961121
1650304398818,-0.9140625,-1.7204437,8.731415
1650304398837,-1.3663025,-1.4189453,9.102295
1650304398855,-1.0337067,-1.4333038,9.39183
1650304398875,-0.41874695,-2.005188,9.676575
