1650305527253,-6.8769684,-3.8763733,6.089737
1650305527270,-7.2837524,-4.240082,6.094513
1650305527293,-8.271988,-4.266403,4.9986115
1650305527314,-9.250656,-5.1828613,4.443466
1650305527335,-11.069199,-6.168701,4.165909
1650305527353,-13.438095,-6.9176483,2.663208
1650305527376,-17.249863,-9.152542,-0.77526855
1650305527396,-21.090332,-14.206192,-4.249649
1650305527428,-22.449463,-18.029922,-8.135605
1650305527441,-22.126434,-22.16951,-11.894714
1650305527458,-21.88237,-31.257446,-13.009781
1650305527473,-19.609177,-35.772705,-14.108078
1650305527494,-18.049057,-39.84529,-11.559723
1650305527515,-15.180069,-47.34439,-7.080368
1650305527538,-7.310074,-51.871613,-3.6897278
1650305527549,1.6127625,-50.385666,-0.95474243
1650305527566,4.352539,-44.312683,4.8071747
1650305527590,8.872589,-40.977097,11.07399
1650305527617,14.256439,-35.05246,16.82872
1650305527630,6.5491486,-27.627533,21.564117
1650305527663,-7.410568,-22.447067,17.962921
1650305527671,-18.28595,-20.987442,11.770294
1650305527690,-21.406189,-23.621948,6.707077
1650305527706,-15.175278,-21.583267,1.2658081
1650305527720,-8.848663,-16.091736,-2.7876434
1650305527742,-2.285141,-12.145966,-3.2087708
1650305527765,2.268402,-10.4231415,-1.3447723
1650305527789,4.6827545,-8.640488,0.4091797
1650305527820,4.6325073,-6.55394,1.4596252
1650305527835,2.8785706,-5.4915314,0.7465668
1650305527866,-0.15074158,-5.2785645,-0.49291992
1650305527881,-0.37327576,-5.01297,-3.1369934
1650305527914,0.38523865,-5.252243,-3.7662964
1650305527934,1.9238281,-4.8430786,-4.7521515
1650305527943,2.8618164,-2.8594208,-7.7072754
1650305527963,5.2905273,-0.4905243,-10.298706
1650305527975,5.8384857,0.3756714,-9.980469
1650305527999,6.2883453,-1.1174469,-7.4990997
1650305528012,7.188034,-3.242279,-6.1447754
1650305528038,8.099701,-5.0512543,-5.36232
1650305528052,8.264816,-4.8502502,-5.173279
1650305528074,8.889343,-3.661026,-4.7688904
1650305528083,8.5208435,-2.7110748,-5.659027
1650305528099,10.064209,-2.5531464,-5.723633
1650305528112,9.693329,-1.7252197,-6.611374
1650305528142,8.276779,-1.0959167,-6.6711884
1650305528157,7.7479553,-1.2012024,-6.793228
1650305528185,7.8867493,-1.2322998,-6.3266296
1650305528198,7.7647095,-1.0384827,-5.9772644
1650305528227,6.867401,-0.59103394,-5.544174
1650305528239,6.340973,-0.6006012,-4.800003
1650305528254,6.551544,-1.2466583,-3.8213348
1650305528270,6.34816,-1.6199341,-2.9335938
1650305528287,5.5681,-1.5912323,-2.0027924
1650305528309,4.8550415,-1.5960083,-1.1102753
1650305528332,3.878769,-1.7132568,-0.26560974
1650305528355,3.385849,-1.6295166,1.421341
1650305528384,3.534195,-1.2921295,3.0388794
1650305528399,3.866806,-1.763504,4.5296173
1650305528419,2.8163452,-2.395218,5.596817
1650305528430,1.8520508,-1.0959167,7.932205
1650305528450,1.9956207,-1.002594,9.94696
1650305528469,1.426117,-3.4384918,10.49971
1650305528492,0.40438843,-4.23291,9.882355
1650305528510,0.51924133,-1.6701965,13.909485
1650305528534,-2.096115,-0.5001068,17.48436
1650305528548,-0.64845276,-2.5818634,17.819351
1650305528576,2.244461,-5.0368958,17.163712
1650305528591,0.72024536,-5.0823517,16.292725
1650305528625,0.01675415,-3.9768677,15.242279
1650305528639,-0.15074158,-3.8763733,15.280563
1650305528668,-0.84706116,-3.9218292,14.179871
1650305528682,0.06460571,-4.359726,13.938187
1650305528713,-0.5001068,-4.553543,12.067001
1650305528726,-0.45703125,-5.2618103,10.794022
1650305528751,-0.1651001,-5.625519,9.887146
1650305528761,-0.44506836,-6.8721924,9.5282135
1650305528777,-0.37088013,-7.858032,9.176468
1650305528783,-0.16270447,-7.836487,8.544769
1650305528797,1.0193481,-8.099701,7.5876465
1650305528815,0.18185425,-9.363113,6.9344025
1650305528842,-1.2418823,-10.559525,6.340973
1650305528864,-1.4380798,-10.667206,6.0586243
1650305528891,-2.490921,-10.394424,5.860016
1650305528908,-3.9218292,-10.219742,6.175873
1650305528940,-3.7423706,-10.406387,6.714264
1650305528950,-3.4959106,-10.126419,6.8075867
1650305528969,-2.7110748,-9.549759,6.6783752
1650305528975,-2.1032867,-9.253052,6.4582214
1650305528992,-2.4550323,-9.154938,6.4534454
1650305529019,-3.0173492,-9.382263,6.6879425
1650305529045,-2.4215393,-9.729218,6.202194
1650305529070,-1.763504,-9.614365,5.7355957
1650305529086,-1.8687897,-9.013763,5.1182404
1650305529113,-1.9692993,-8.793625,4.8023987
1650305529125,-1.7491608,-8.709869,4.3621216
1650305529143,-1.6151581,-8.705093,3.9098663
1650305529154,-1.9980011,-8.729019,3.9577332
1650305529184,-1.7395782,-8.640488,3.9912262
1650305529199,-1.6701965,-8.154739,3.883545
1650305529228,-1.5888367,-7.8963165,3.9792633
1650305529242,-1.7802582,-7.898712,4.331009
1650305529270,-1.1772614,-9.743576,5.4891357
1650305529286,0.23210144,-7.7862396,4.9411774
1650305529317,-1.1581268,-7.862808,5.029709
1650305529328,-1.5170441,-8.408386,5.15654
1650305529346,-1.249054,-8.3437805,5.0368958
1650305529356,-0.41156006,-8.185852,4.749756
1650305529373,0.055038452,-8.200211,4.771286
1650305529383,-0.77049255,-8.207382,4.546356
1650305529407,-1.2346954,-8.322235,5.0201416
1650305529428,-1.2873383,-8.214554,5.170883
1650305529452,-1.2753754,-7.8963165,5.206787
1650305529466,-1.0552368,-7.8795624,4.8694
1650305529497,-1.0600128,-8.154739,5.0321045
1650305529512,-1.5361938,-8.353348,5.1517487
1650305529540,-1.0983124,-8.432312,5.292923
1650305529553,-0.5814514,-8.17627,4.811966
1650305529576,-0.5742798,-7.992035,4.598999
1650305529589,-1.0289154,-8.243271,5.170883
1650305529610,-0.68434143,-8.085342,5.3982086
1650305529622,-0.24885559,-7.9130707,4.9627075
1650305529648,-0.1603241,-7.841278,4.584656
1650305529664,-0.5407715,-8.087738,5.087143
1650305529692,-0.7992096,-8.075775,5.2857513
1650305529703,-0.035888672,-8.109283,4.926819
1650305529714,0.93559265,-8.078171,4.3788605
1650305529732,0.01914978,-8.367706,4.9986115
1650305529753,-0.72262573,-8.264816,5.5250244
1650305529771,-0.14596558,-7.9202423,5.453247
1650305529789,-0.38046265,-7.963318,5.46521
1650305529809,-0.06939697,-8.099701,5.029709
1650305529829,-0.08375549,-7.984848,5.3575287
1650305529850,-0.16989136,-7.6618195,5.2283173
