1650306636433,-8.458633,7.9585266,-2.1320038
1650306636460,-7.7359924,7.4201508,-1.5792694
1650306636473,-6.805191,7.245468,-0.69869995
1650306636500,-5.7834473,7.487137,-0.062210083
1650306636515,-5.654236,7.2837524,0.08375549
1650306636542,-5.4436646,6.2979126,0.4283142
1650306636552,-5.9150543,5.8408813,0.55752563
1650306636572,-5.7762756,5.8504486,0.44267273
1650306636583,-5.3982086,5.517853,0.5383911
1650306636600,-5.3407745,4.553543,0.8901367
1650306636621,-3.5892334,4.4889374,1.071991
1650306636646,-2.5172424,4.893326,1.1270142
1650306636666,-2.519638,4.615753,0.4091797
1650306636693,-1.529007,4.0869446,1.8185425
1650306636706,-0.6460571,5.3934174,0.55752563
1650306636737,1.380661,6.776474,0.5168457
1650306636754,1.7156525,7.3866425,0.28234863
1650306636783,0.92123413,7.063614,1.1365967
1650306636797,0.28234863,7.1593323,2.1559296
1650306636825,0.8925171,7.5397797,2.9240265
1650306636839,1.6055908,7.032501,3.3475647
1650306636866,1.7611237,5.8384857,3.4576263
1650306636878,1.6582336,5.5657043,3.8763733
1650306636905,1.964508,5.9102783,4.08934
1650306636915,2.3353882,5.5944214,4.9986115
1650306636933,2.268402,4.3358,4.7688904
1650306636940,3.2207336,3.0029907,5.8408813
1650306636956,5.1182404,3.1609192,7.0660095
1650306636974,5.50589,3.8739777,7.0181427
1650306636998,5.1972046,2.3114624,6.8769684
1650306637020,6.2691956,-0.77526855,8.726624
1650306637052,7.0157623,-2.892929,10.329819
1650306637068,5.802597,-3.6586304,8.695511
1650306637095,5.3288116,-4.421936,6.9152527
1650306637106,6.9104767,-5.924637,6.4127655
1650306637124,9.023331,-7.343567,7.1904297
1650306637131,11.11705,-8.566299,7.310074
1650306637146,11.188843,-9.253052,4.9746857
1650306637182,10.09053,-9.628723,3.4983063
1650306637195,10.341782,-10.576279,5.001007
1650306637223,10.839493,-12.052643,5.1589203
1650306637237,10.58107,-12.775284,3.5581207
1650306637268,9.688538,-12.722641,2.794815
1650306637284,8.709869,-12.342178,4.584656
1650306637314,7.1593323,-11.660233,5.120636
1650306637327,5.9126587,-11.559723,4.4291077
1650306637359,7.4895325,-11.1840515,3.460022
1650306637374,7.697708,-10.588242,3.735199
1650306637393,5.2833557,-10.490128,4.417145
1650306637399,2.560318,-10.609772,5.4915314
1650306637418,1.2705841,-10.305893,4.943573
1650306637430,2.1798553,-9.51387,2.6273193
1650306637453,3.4169464,-9.458832,2.1559296
1650306637464,3.9912262,-10.018753,2.457428
1650306637491,5.0440674,-9.894318,0.825531
1650306637505,7.479965,-9.422943,-0.07417297
1650306637535,7.360321,-9.590439,-0.18664551
1650306637548,8.257629,-9.96611,-0.1531372
1650306637573,7.618744,-9.315262,-0.5431671
1650306637584,6.587448,-9.174088,-1.0624084
1650306637601,7.166504,-9.817749,-0.37327576
1650306637618,6.3314056,-9.533005,-0.1483612
1650306637646,5.3168488,-9.08316,-0.36610413
1650306637660,4.749756,-8.367706,-0.624527
1650306637684,4.388443,-7.630707,-0.66041565
1650306637694,4.113266,-7.4990997,-0.44984436
1650306637714,4.2640076,-8.051849,0.117248535
1650306637740,4.0534363,-8.327026,0.52163696
1650306637772,4.1228333,-8.102097,1.1892395
1650306637786,5.36232,-7.7455597,0.6125641
1650306637812,5.350357,-7.996811,0.6125641
1650306637827,5.4053802,-8.587845,2.210968
1650306637853,5.8791656,-8.224136,2.5435638
1650306637865,5.419739,-7.3220367,2.0554352
1650306637892,4.6731873,-6.798004,1.6917267
1650306637908,4.589432,-6.45105,1.7850494
1650306637934,4.687546,-6.168701,2.3497467
1650306637946,4.996216,-6.1997986,2.7350006
1650306637971,5.3694916,-6.754944,2.9647064
1650306637983,5.5417786,-6.982254,2.835495
1650306638011,5.7690887,-6.8027954,3.1968079
1650306638022,6.0801697,-6.776474,3.6275177
1650306638041,5.8408813,-6.891327,4.0462646
1650306638051,5.67099,-6.754944,3.8213348
1650306638071,6.1088715,-6.5371857,3.8692017
1650306638085,6.317047,-6.652054,4.364502
1650306638112,7.7934265,-6.2931213,6.340973
1650306638130,9.379868,-6.855438,4.6301117
1650306638157,5.1110687,-6.173477,4.2065887
1650306638169,2.9599152,-5.8408813,4.524826
1650306638196,6.5036926,-6.546768,5.38385
1650306638215,7.379471,-6.867401,5.3072815
1650306638246,5.4340973,-5.9365997,4.790436
1650306638260,4.864609,-5.522629,4.742569
1650306638292,5.3120728,-6.1543427,5.1254272
1650306638307,6.173477,-6.551544,5.103897
1650306638331,5.5752716,-6.2524414,5.28096
1650306638341,4.8095703,-5.970093,5.0416718
1650306638361,5.15654,-6.1997986,5.4053802
1650306638371,5.0608215,-6.467804,5.5872345
1650306638392,4.89093,-6.587448,5.5585327
1650306638414,5.067993,-6.541977,5.5034943
1650306638425,4.9818573,-6.357727,5.453247
1650306638449,4.7569275,-6.345764,5.54895
1650306638461,4.5607147,-6.649658,5.539383
1650306638489,4.689926,-6.7405853,5.6638184
1650306638505,5.01297,-6.71904,5.474777
1650306638531,5.0512543,-6.5850525,5.2043915
1650306638540,5.0201416,-6.690338,5.132599
1650306638560,5.1110687,-6.6592255,4.833496
1650306638573,5.3982086,-6.695114,4.845459
1650306638607,5.572891,-6.75972,4.651642
1650306638620,5.391037,-6.6807556,4.675583
1650306638641,5.338394,-6.754944,4.857437
1650306638650,5.6327057,-6.6065826,4.491333
1650306638665,5.338394,-6.4582214,4.5607147
1650306638686,5.584854,-6.742981,4.8263245
1650306638703,5.391037,-6.7118683,4.792816
1650306638723,5.2546387,-6.4869385,5.07518
1650306638744,5.2953186,-6.8075867,4.9340057
