1650307538408,9.810577,-0.7034912,0.38523865
1650307538433,10.183853,-1.1724854,0.29910278
1650307538446,10.267609,-1.426117,-0.04547119
1650307538472,10.528427,-1.3304138,0.3637085
1650307538485,10.700699,-1.3232269,0.3756714
1650307538511,10.82991,-1.3471527,0.24645996
1650307538524,10.846664,-1.2131653,0.16749573
1650307538550,10.516449,-1.2394867,0.32781982
1650307538564,10.578674,-1.2705841,0.5240326
1650307538592,10.009171,-0.9068756,0.42352295
1650307538605,9.662216,-0.9667053,0.30389404
1650307538631,9.657425,-0.77049255,0.07417297
1650307538638,10.138397,-0.4785614,0.18185425
1650307538652,9.674179,-0.74894714,0.31106567
1650307538666,9.592819,-0.6652069,0.4283142
1650307538686,9.1453705,-0.7034912,0.59580994
1650307538712,9.243469,-0.624527,0.4857483
1650307538735,9.334396,-0.31825256,0.4665985
1650307538749,9.444473,-0.42352295,0.5288086
1650307538776,9.67897,-0.62213135,0.80877686
1650307538780,9.5282135,-0.23449707,0.68196106
1650307538799,9.851257,-0.35891724,0.37327576
1650307538819,10.33699,-0.9714813,0.64845276
1650307538838,10.236496,-0.93559265,1.2945099
1650307538857,9.705292,-0.61735535,2.009964
1650307538878,9.602402,-0.5048828,1.9405823
