1650305311483,1.1509552,-7.7431793,4.8047943
1650305311504,1.3639069,-7.544571,4.8143616
1650305311528,1.4715881,-7.286148,4.857437
1650305311549,1.4452667,-7.482361,4.7042847
1650305311556,1.8687897,-7.515854,4.68515
1650305311576,0.899704,-7.972885,5.48674
1650305311595,0.8111725,-7.7407837,5.6351013
1650305311614,1.4739838,-7.9657135,5.5681
1650305311633,0.69869995,-8.008774,5.905487
1650305311655,0.41635132,-7.853241,5.927017
1650305311673,1.1102753,-8.116455,5.6279144
