1650306403324,6.6927185,-11.389832,3.1345978
1650306403358,7.1736755,-11.129013,2.399994
1650306403372,7.491928,-10.925629,1.701294
1650306403400,7.1162567,-11.387436,1.8903351
1650306403418,6.7405853,-11.696121,1.8640137
1650306403446,7.228714,-11.119446,1.2538452
1650306403460,7.348358,-10.317856,0.94277954
1650306403493,7.6666107,-10.033112,1.931015
1650306403505,7.613968,-9.745972,2.3569336
1650306403530,4.6612244,-9.841675,0.68196106
1650306403540,4.9483643,-9.413361,2.395218
1650306403559,5.8073883,-9.253052,2.9192505
1650306403571,5.7379913,-9.57608,3.4408722
1650306403596,5.1182404,-9.647858,3.5389862
1650306403606,4.0749817,-9.267395,3.7591248
1650306403621,4.1826477,-9.119049,3.9385834
1650306403633,5.0201416,-8.6237335,4.208969
1650306403656,4.175476,-8.501694,4.4769745
1650306403679,2.6560364,-8.494522,4.5702972
1650306403705,3.115448,-8.470596,4.64447
1650306403719,4.503296,-8.334198,4.4602203
1650306403751,4.7330017,-8.573486,4.6133575
1650306403768,2.9288177,-8.633301,4.967499
1650306403803,2.7421722,-8.614166,4.651642
1650306403817,3.4648132,-8.051849,4.0366974
1650306403846,3.6705933,-7.6833496,4.08934
1650306403859,2.5100708,-7.968094,4.2065887
1650306403893,2.0171509,-8.453842,4.359726
1650306403905,2.2994995,-8.238495,4.158722
1650306403926,3.1178436,-8.267197,3.8237305
1650306403935,3.3236237,-8.207382,4.0127563
1650306403951,2.399994,-8.3437805,4.1898346
1650306403962,1.935791,-8.530411,4.5607147
1650306403972,2.371292,-8.580658,4.6325073
1650306403979,2.8953094,-7.154541,3.4719849
1650306403998,2.2588196,-8.3437805,5.1637115
1650306404018,2.5076752,-9.384644,5.1804657
1650306404041,2.5052795,-8.822342,5.1828613
1650306404058,2.3593292,-7.4943237,4.615753
1650306404078,2.9001007,-7.582855,4.960327
