1650306541091,5.7379913,-1.4237366,7.975281
1650306541110,8.676376,-3.929016,10.272385
1650306541135,8.4179535,-5.2259216,9.585648
1650306541153,7.7120667,-5.3814545,6.6352997
1650306541177,9.590439,-5.3886414,7.0947266
1650306541194,11.215164,-5.3527374,8.822342
1650306541224,10.691132,-6.398407,10.071396
1650306541240,7.410568,-6.580261,6.7860413
1650306541259,7.412964,-6.3936157,7.6091766
1650306541280,5.7379913,-6.1567383,7.992035
1650306541290,6.6711884,-6.941574,8.17627
1650306541323,5.0345,-6.8721924,6.3385925
1650306541338,3.1585236,-7.0660095,8.638092
1650306541364,0.7417755,-8.999405,10.370499
1650306541380,2.1678925,-11.188843,8.650055
1650306541411,2.7373962,-10.547562,6.419937
1650306541427,0.96191406,-10.011566,5.0536346
1650306541456,1.3471527,-11.42334,6.726227
1650306541467,4.0869446,-12.153152,5.572891
1650306541486,3.9314117,-10.609772,3.9673004
1650306541496,1.5649109,-9.702896,2.2540436
1650306541516,1.4356995,-10.411179,2.9599152
1650306541526,1.9381866,-11.770294,3.5844421
1650306541553,3.488739,-11.60759,2.177475
1650306541566,5.139786,-10.70549,1.3686981
1650306541593,6.0873413,-10.84906,2.1152496
1650306541606,5.510666,-10.695923,2.1032867
1650306541634,4.5702972,-9.899109,1.6630096
1650306541650,5.170883,-9.298508,0.80158997
1650306541682,6.202194,-9.087936,1.1318054
1650306541695,5.560913,-9.12384,1.701294
1650306541726,6.7860413,-8.858231,3.8907318
1650306541742,6.0873413,-8.949158,0.83270264
1650306541761,7.097107,-8.666809,0.9068756
1650306541770,6.192627,-8.035095,2.1942139
1650306541785,5.0321045,-8.020737,3.3690948
1650306541793,4.1228333,-8.559128,2.2875366
1650306541812,4.565506,-8.626129,2.4215393
1650306541836,5.4101715,-8.456238,3.151352
1650306541862,4.244873,-8.240875,3.8811646
1650306541877,2.9335938,-8.3485565,3.9338074
1650306541906,2.892929,-8.437088,3.9314117
1650306541921,3.5198364,-8.331802,3.6921234
1650306541950,3.9673004,-8.444275,4.031906
1650306541965,3.768692,-8.652451,4.503296
1650306541997,3.402588,-8.5208435,3.9505463
1650306542010,3.596405,-8.327026,3.661026
1650306542041,4.1491547,-8.185852,3.8022003
1650306542055,4.4937286,-8.116455,4.4291077
1650306542084,3.940979,-7.8675995,4.536789
1650306542093,3.1369934,-7.6378937,3.723236
1650306542113,3.419342,-7.5302124,4.165909
1650306542125,3.6753693,-7.5996094,4.515259
1650306542149,3.8141632,-7.862808,4.7019043
1650306542153,3.3834534,-8.147568,4.347763
1650306542160,4.319046,-7.9872437,3.768692
1650306542180,4.3142548,-8.090134,4.5272217
1650306542200,4.0582275,-8.410767,4.778473
1650306542219,4.197006,-8.059021,4.503296
1650306542238,3.2207336,-7.6857452,4.3381805
1650306542261,3.5653076,-8.056641,4.687546
