1650305138900,-10.724625,6.764511,-10.674377
1650305138910,-11.212769,7.092331,-11.696121
1650305138929,-9.284149,5.168503,-10.882553
1650305138945,-9.635895,2.423935,-10.334595
1650305138980,-9.669403,1.701294,-9.497116
1650305138994,-7.8556366,-0.30389404,-10.56192
1650305139022,-5.7427673,-3.2949219,-12.050262
1650305139037,-6.6999054,-4.8765717,-15.565308
1650305139059,-8.001602,-6.2165527,-18.656845
1650305139070,-9.832108,-10.863419,-20.283966
1650305139089,-11.351547,-15.756744,-17.888748
1650305139101,-14.333008,-20.68834,-12.320648
1650305139119,-18.565918,-30.587448,-1.7395782
1650305139140,-17.647064,-43.61638,11.353943
1650305139165,-9.28894,-47.882767,28.323837
1650305139182,-1.282547,-34.892136,43.319656
1650305139212,-5.1110687,-16.56073,40.977097
1650305139227,-5.6039886,6.4055786,6.9655
1650305139258,-10.224533,16.618149,-22.504501
1650305139272,-23.129028,-27.646667,-21.24588
1650305139300,-22.494934,-38.572296,-11.435303
1650305139312,-15.330811,-33.439697,-7.6737823
1650305139333,-10.88974,-37.923843,0.275177
1650305139343,-13.584061,-50.562744,5.0847473
1650305139366,4.977066,-55.69774,1.0408783
1650305139376,20.176285,-47.554962,-2.5244293
1650305139397,16.613373,-34.602615,-5.11586
1650305139419,19.08754,-28.070206,-3.1657104
1650305139448,19.207184,-24.84468,0.73220825
1650305139464,12.313461,-29.328827,4.532013
1650305139492,8.953949,-29.144577,4.680359
1650305139503,12.591034,-26.478973,3.254242
1650305139524,14.802002,-21.049667,1.6941223
1650305139535,13.720444,-16.539185,0.5479584
1650305139558,12.157928,-13.071991,0.20100403
1650305139572,11.681763,-11.210373,0.34695435
1650305139600,10.200607,-9.619141,0.49771118
1650305139615,8.480164,-7.4680023,0.4665985
1650305139644,6.0179443,-6.611374,0.74894714
1650305139657,3.969696,-7.6115723,1.5361938
1650305139678,2.490921,-8.082962,1.6223297
1650305139693,1.2275238,-8.291138,2.0554352
1650305139705,0.08375549,-9.099899,2.3928223
1650305139743,-1.4907227,-9.714859,3.0436707
1650305139758,-2.3234253,-9.96611,3.5078735
1650305139785,-3.6155548,-9.757935,3.8644104
1650305139795,-4.4865417,-9.882355,4.6779633
1650305139808,-4.6420746,-9.939789,5.441284
1650305139819,-4.5176544,-8.941986,6.2189484
1650305139852,-4.6420746,-8.683548,6.340973
1650305139866,-5.1182404,-8.889343,6.5276184
1650305139900,-4.2879333,-8.573486,7.482361
1650305139915,-3.0580292,-7.4656067,7.9704895
1650305139936,-2.802002,-7.092331,7.133011
1650305139946,-1.6749725,-7.3698883,6.908081
1650305139965,0.17945862,-8.178665,7.1186523
1650305139982,-0.72502136,-8.262421,6.7405853
1650305140011,-1.3878326,-7.757538,6.757324
1650305140025,-0.107681274,-8.011169,6.4941254
1650305140050,0.66760254,-8.571091,6.18544
1650305140058,-0.29910278,-8.731415,6.2907257
1650305140078,-1.2035828,-8.374878,6.920044
1650305140099,-1.3040924,-8.434708,7.451248
1650305140117,-1.2370911,-8.207382,7.034897
1650305140142,-1.9692993,-7.9417725,7.25264
1650305140171,-1.3351898,-7.5589294,7.6833496
1650305140185,-0.5647125,-6.9870453,7.3411865
1650305140212,-0.59103394,-6.644867,7.154541
1650305140226,-0.48335266,-6.4630127,7.381851
1650305140251,0.119644165,-6.649658,7.7766724
1650305140265,0.6388855,-6.6472626,7.4321136
1650305140288,1.0576324,-6.599411,7.073181
1650305140304,0.6891327,-6.3792725,7.3124695
1650305140330,0.34217834,-6.30748,7.302902
1650305140343,0.21057129,-6.3672943,7.183258
1650305140367,0.23928833,-6.3433685,6.929611
1650305140379,-0.112457275,-6.06102,7.2335052
1650305140405,-0.026321411,-5.63031,7.4440765
1650305140418,0.45224,-5.8121643,7.068405
1650305140447,0.07417297,-6.094513,6.948761
1650305140462,-0.78245544,-6.1782684,7.0707855
1650305140481,-0.4139557,-6.1256256,7.3244324
1650305140488,0.8901367,-5.7332,7.147354
1650305140506,2.8426666,-5.4604187,6.867401
1650305140531,0.21057129,-4.862213,6.55394
1650305140551,-1.3758698,-5.3862457,7.3292084
1650305140566,0.23928833,-5.2570343,7.207184
1650305140589,0.5479584,-5.1110687,7.6211395
1650305140611,0.07417297,-5.28096,7.9250336
1650305140645,-0.6915283,-5.063217,8.262421
1650305140659,-0.08375549,-5.0943146,8.405991
1650305140684,0.04307556,-5.022537,8.267197
1650305140697,0.32302856,-5.1756744,7.932205
1650305140723,0.74894714,-5.0033875,7.554138
1650305140735,0.6006012,-4.7282104,7.5302124
1650305140765,0.68196106,-5.046463,7.771881
1650305140781,0.9786682,-5.374283,7.8915253
1650305140814,0.63409424,-5.2163544,7.915451
1650305140821,0.28953552,-5.0105743,7.8101807
1650305140829,0.59820557,-4.7808533,7.6905365
1650305140839,1.5696869,-5.883957,7.9130707
1650305140854,1.3686981,-5.65184,7.972885
1650305140881,0.74417114,-5.30249,8.049454
1650305140893,0.44506836,-4.6492615,7.800598
1650305140915,0.093322754,-5.4101715,8.200211
1650305140932,0.2679901,-5.58963,8.362915
1650305140954,0.6077728,-6.0394897,8.257629
