1650306282681,-5.271393,-4.0773773,6.0849457
1650306282697,-6.809967,-4.902893,6.6592255
1650306282731,-9.327225,-5.9724884,7.5517426
1650306282743,-11.961716,-7.451248,8.365311
1650306282771,-14.005188,-9.851257,8.963516
1650306282784,-16.364517,-12.547958,9.674179
1650306282801,-18.068207,-15.292526,10.9328
1650306282816,-17.434113,-19.190445,10.928024
1650306282850,-15.426529,-24.112473,8.961121
1650306282865,-12.253647,-28.35495,6.5659027
1650306282893,-10.4375,-33.064026,4.8478546
1650306282906,-13.507492,-35.227142,3.1537476
1650306282926,-18.853058,-36.96672,1.277771
1650306282934,-19.587646,-40.941193,0.29193115
1650306282961,-19.44168,-42.685562,-4.6372833
1650306282972,-23.796616,-44.54718,-4.0247345
1650306283000,-14.100906,-52.000824,-5.1110687
1650306283015,12.069397,-52.309494,-13.476379
1650306283042,23.815765,-37.012177,-8.681168
1650306283057,32.28157,-23.887543,0.13877869
1650306283078,25.78984,-13.294525,11.351547
1650306283090,12.662811,-6.8243256,19.436905
1650306283110,0.1268158,-4.194626,22.112076
1650306283130,-9.035294,-5.419739,19.83171
1650306283150,-13.768295,-6.652054,18.240494
1650306283173,-6.1950226,-9.698105,14.392822
1650306283204,-2.2899323,-10.205383,12.679565
1650306283219,-1.249054,-10.504486,-3.2518463
1650306283246,0.18424988,-15.43132,7.314865
1650306283255,-9.800995,-13.95015,2.7756805
1650306283275,-3.2326965,-10.4375,-0.011962891
1650306283284,-0.59820557,-9.315262,-2.210968
1650306283302,1.3304138,-9.087936,-3.5892334
1650306283327,4.8311157,-9.016159,-1.1988068
1650306283352,7.6163483,-7.652252,-0.8949127
1650306283365,4.718643,-5.8456726,-3.3236237
1650306283383,3.9385834,-6.4582214,-7.704895
1650306283401,6.2931213,-6.5659027,-12.375687
1650306283421,4.051056,-4.055832,-13.962128
1650306283441,-0.31106567,-1.976471,-13.35434
1650306283465,2.0889282,-3.2183533,-9.595215
1650306283486,7.5996094,-6.1615143,-8.831909
1650306283517,7.688141,-6.838684,-10.837097
1650306283533,7.3962097,-5.522629,-11.085953
1650306283562,7.10907,-4.101303,-10.590637
1650306283572,5.3694916,-4.1826477,-11.428116
1650306283593,4.307083,-4.548752,-10.84906
1650306283603,4.443466,-3.637085,-9.439682
1650306283622,4.651642,-1.9932251,-9.5354
1650306283640,5.5010986,-1.5960083,-9.6957245
1650306283669,6.8745728,-2.0315094,-9.32962
1650306283684,7.726425,-2.2540436,-8.669189
1650306283713,7.8388824,-1.7802582,-8.654846
1650306283728,7.503891,-1.4021912,-8.989838
1650306283757,7.7359924,-1.552948,-8.949158
1650306283770,7.853241,-2.148758,-8.130814
1650306283795,7.051651,-2.5794678,-7.135391
1650306283819,6.2069855,-2.864212,-6.6759796
1650306283831,6.1782684,-2.9072723,-6.723831
1650306283855,6.7333984,-3.0101776,-6.3936157
1650306283866,6.8243256,-3.0436707,-5.9150543
1650306283888,6.364914,-2.6943207,-5.5657043
1650306283903,6.1878357,-2.3784637,-5.3694916
1650306283927,6.757324,-2.5244293,-4.967499
1650306283939,6.8482513,-2.6560364,-4.228119
1650306283958,6.5060883,-2.3497467,-3.7902374
1650306283965,6.340973,-1.8448639,-3.5246277
1650306283993,6.4414825,-1.5601196,-3.1824493
1650306284005,6.65683,-1.7658997,-2.0410767
1650306284040,5.996414,-1.5912323,-0.9643097
1650306284054,4.6325073,-0.76330566,0.17468262
1650306284082,3.5700989,-0.100494385,0.73698425
1650306284099,3.6011963,-0.4737854,1.002594
1650306284130,4.8789673,-0.7800598,2.794815
1650306284144,4.4865417,-1.1222382,4.936386
1650306284164,3.0580292,-1.351944,7.223938
1650306284179,2.342575,-2.2468567,9.114258
1650306284199,4.23291,-4.0869446,11.497513
1650306284210,4.926819,-3.0891266,12.894928
1650306284237,5.922241,-1.3256226,13.390228
1650306284252,7.068405,-1.0624084,13.820938
1650306284283,7.0420837,-2.148758,14.565109
1650306284299,7.5014954,-0.6652069,14.684753
1650306284327,10.308273,1.1605225,14.478973
1650306284344,10.846664,0.8374939,13.7395935
1650306284370,7.381851,-1.1198425,13.124634
1650306284378,6.489334,-2.165512,11.667404
1650306284400,7.2957153,-1.3423767,11.5334015
1650306284409,6.24527,-0.43310547,11.124237
1650306284427,4.5343933,-1.8735809,10.884949
1650306284438,5.448456,-4.197006,9.698105
1650306284462,6.530014,-5.1230316,9.044876
1650306284480,5.326416,-4.9387817,9.044876
1650306284508,3.0436707,-4.524826,9.511475
1650306284521,3.7423706,-5.4795685,8.496918
1650306284545,3.9792633,-5.871994,8.135605
1650306284562,2.6081696,-5.71167,6.620941
1650306284602,2.1990051,-5.843277,6.118454
1650306284613,1.5170441,-6.4079742,5.8384857
1650306284638,0.91166687,-7.6546326,6.077774
1650306284648,0.20100403,-9.080765,6.467804
1650306284663,-0.088531494,-9.918243,6.960724
1650306284677,-0.29193115,-9.891922,6.520447
1650306284700,-0.12921143,-9.753143,5.8911285
1650306284714,-0.114852905,-10.569092,6.352951
1650306284744,-0.44506836,-11.035706,6.5395813
1650306284759,-0.04067993,-10.70549,5.8289185
1650306284781,0.100494385,-10.030716,4.8023987
1650306284790,0.22492981,-9.932602,4.5009003
1650306284808,-0.093322754,-10.205383,4.4027863
1650306284832,-0.67237854,-9.990036,4.3501587
1650306284855,-0.55752563,-10.289139,4.754532
1650306284872,-0.5120697,-8.456238,4.3214417
1650306284900,-0.7657013,-9.255432,4.3621216
1650306284914,-0.87815857,-9.604797,4.536789
1650306284944,-0.3637085,-9.466003,4.47937
1650306284962,-0.9882355,-9.121445,4.58226
1650306284972,0.01675415,-9.004196,4.6037903
1650306284991,0.82073975,-9.195618,4.7282104
1650306285001,0.9571228,-8.772095,4.4482574
1650306285034,-0.447464,-8.920441,4.536789
1650306285050,-0.41156006,-9.549759,4.6660004
1650306285076,0.6652069,-9.556931,4.7736816
1650306285092,0.7034912,-8.941986,4.6013947
1650306285121,-0.18902588,-8.918045,4.417145
1650306285136,-0.59103394,-9.214767,4.2137604
1650306285165,-0.8661957,-9.133408,4.1156616
1650306285177,-0.4283142,-8.831909,3.9625092
1650306285206,-0.098098755,-8.681168,3.8237305
1650306285221,0.01675415,-8.784058,3.739975
1650306285246,-0.5264282,-8.731415,3.830902
1650306285260,-0.48335266,-8.738586,3.763916
1650306285289,-0.124420166,-8.724228,3.6634064
1650306285299,-0.3134613,-8.731415,3.5772705
1650306285307,-0.29910278,-8.657227,3.402588
1650306285311,0.59103394,-8.970688,3.7471619
1650306285330,0.8111725,-9.518646,3.7495575
1650306285349,-0.052642822,-9.39183,4.134796
1650306285371,-1.2179413,-8.805588,4.491333
1650306285390,-1.5553284,-8.5902405,3.974472
