1650307112492,6.702301,-2.950348,1.0408783
1650307112503,6.9966125,-2.7804565,1.3758698
1650307112526,7.8891296,-1.9860382,2.0769653
1650307112548,8.705093,-0.5048828,3.0460663
1650307112576,8.992233,0.57188416,2.1272125
1650307112588,6.908081,1.0671997,1.0600128
1650307112616,5.905487,0.8494568,1.3136597
1650307112632,4.2137604,-0.39959717,4.795212
1650307112662,2.950348,-2.8857422,10.226929
1650307112671,2.1104736,-5.029709,14.522049
1650307112692,1.5146637,-4.441086,16.419556
1650307112705,1.1988068,-2.531601,17.54657
1650307112721,2.5507507,-1.4907227,16.082169
1650307112735,1.907074,-0.8685913,15.562912
1650307112759,1.7419739,-0.99780273,14.325836
1650307112779,1.7228394,-0.63648987,13.502701
1650307112805,1.0049896,-0.4857483,12.9140625
1650307112820,1.306488,-1.2275238,13.062424
1650307112850,1.8831482,-1.4045868,12.734604
1650307112864,2.0171509,-1.1676941,12.626923
1650307112891,1.9669037,-1.0648041,11.93779
1650307112905,1.1724854,-1.409378,12.04068
1650307112934,0.7417755,-1.9477539,11.923431
1650307112945,0.4857483,-1.8113708,11.619553
1650307112965,0.66041565,-1.6988983,11.069199
1650307112972,1.1772614,-1.552948,10.78923
1650307112987,1.2801666,-1.5050812,10.4566345
1650307113005,1.4476624,-1.7132568,10.619354
1650307113025,1.7850494,-1.4715881,10.260422
1650307113042,2.4335022,-1.6199341,10.351349
1650307113063,1.2801666,-1.7539368,10.750946
1650307113088,1.0959167,-1.9214325,11.050049
1650307113114,0.45703125,-2.0123596,10.853836
1650307113132,0.933197,-1.9214325,10.588242
1650307113159,1.4955139,-2.067398,10.143173
1650307113170,1.5792694,-2.038681,10.011566
1650307113192,1.2035828,-1.9094696,9.980469
1650307113206,1.2442627,-1.9453583,9.796219
1650307113231,1.450058,-2.177475,9.710068
1650307113267,1.730011,-2.0291138,9.446869
1650307113271,2.5052795,-2.0147552,8.535202
1650307113283,1.7539368,-1.7060852,8.812759
1650307113296,0.6628113,-2.0817566,9.595215
1650307113319,0.2033844,-2.622528,10.004395
