1650305234659,4.9076843,-12.875778,4.5679016
1650305234685,6.2524414,-13.454849,3.0293121
1650305234697,5.6638184,-13.732407,0.99302673
1650305234712,4.3046875,-15.086746,-0.08375549
1650305234734,4.4650116,-16.512863,-1.6486511
1650305234756,9.229111,-18.563522,-2.555542
1650305234774,15.589233,-22.612167,-6.611374
1650305234796,22.179077,-29.158936,-6.147156
1650305234819,25.081573,-35.327637,-5.9437714
1650305234846,19.350754,-38.82834,-8.645264
1650305234861,11.700897,-44.1093,-8.480164
1650305234880,0.26560974,-44.75775,-5.046463
1650305234891,-12.947571,-41.814575,-4.1563263
1650305234909,-19.243088,-35.255844,-3.952942
1650305234932,-23.478378,-29.958145,-3.4049835
1650305234959,-28.290344,-24.189041,-4.3573303
1650305234975,-28.706696,-17.142181,-5.1134644
1650305235003,-24.287155,-11.71048,-3.4073792
1650305235018,-17.613571,-8.685944,-0.83987427
1650305235045,-10.033112,-6.7166595,-1.1078796
1650305235057,-5.0368958,-5.127823,-4.9579315
1650305235077,-2.297104,-2.9144592,-6.6592255
1650305235088,-3.4552307,1.0073853,-9.011368
1650305235107,-4.926819,2.5459595,-7.2382812
1650305235143,-4.709076,3.397812,0.5312042
1650305235156,-8.606979,1.8951111,8.700302
1650305235182,-8.831909,-1.9836426,4.7401886
1650305235195,-11.0811615,-2.761322,-2.5938263
1650305235224,-11.021347,-2.5914307,-4.5343933
1650305235237,-10.444672,-1.6079712,-4.5702972
1650305235258,-8.367706,-0.47616577,-5.4556427
1650305235269,-6.857834,-0.19381714,-8.628525
1650305235295,-7.211975,1.7419739,-12.581467
1650305235308,-6.690338,1.9573364,-14.478973
1650305235332,-5.304886,1.9190369,-14.490936
1650305235346,-4.543976,0.71066284,-16.319046
1650305235372,-1.7084808,1.7730865,-17.510681
1650305235385,2.1798553,2.0243225,-15.101105
1650305235411,2.1583252,1.6295166,-17.386246
1650305235424,5.091934,0.4283142,-17.060822
1650305235449,-1.5625153,2.074585,-16.984253
1650305235458,-1.1006927,3.103485,-14.924042
1650305235486,1.5385895,1.306488,-13.639084
1650305235499,1.3471527,0.6125641,-12.875778
1650305235530,0.20100403,1.3399811,-10.609772
1650305235544,-1.3040924,2.6656036,-10.923233
1650305235573,-2.548355,2.7637177,-10.284348
1650305235587,-3.4408722,2.8139648,-9.511475
1650305235612,-3.8500519,3.2638092,-9.157333
1650305235624,-4.055832,3.7136536,-8.824738
1650305235649,-4.165909,3.7830505,-8.121246
1650305235662,-4.4769745,3.665802,-7.101898
1650305235688,-4.3621216,3.6275177,-5.967697
1650305235704,-4.043869,3.6490479,-5.3312073
1650305235734,-4.0773773,3.7710876,-5.029709
1650305235744,-5.264206,3.9218292,-4.6085815
1650305235764,-5.625519,3.7136536,-3.3690948
1650305235775,-5.687744,2.9072723,-2.3090668
1650305235803,-6.563507,2.2420807,-1.277771
1650305235815,-7.5972137,1.7180481,-0.07896423
1650305235844,-8.135605,0.928421,0.92123413
1650305235855,-7.4775696,-0.007171631,2.3665009
1650305235884,-7.7527466,-1.2203369,4.58226
1650305235898,-8.941986,-2.5339966,5.493927
1650305235917,-8.851059,-4.462616,5.304886
1650305235930,-7.0660095,-6.5730896,7.25264
1650305235948,-8.365311,-8.709869,9.358322
1650305235966,-12.952347,-11.155334,9.162125
1650305235986,-12.411575,-13.055237,11.846863
1650305236002,-7.135391,-12.600601,16.469803
1650305236022,-4.7353973,-9.669403,16.228119
1650305236043,-3.493515,-5.946167,12.01915
1650305236063,-3.4791565,-2.9024963,9.911072
1650305236078,-4.627716,-2.0913239,7.858032
1650305236097,-5.2785645,-5.584854,7.5637054
1650305236119,-4.687546,-9.951752,6.9846497
1650305236138,-8.673981,-9.870392,5.7690887
1650305236159,-8.865402,-10.1479645,3.4791565
1650305236184,-7.762314,-10.722244,1.6462555
1650305236204,-5.024933,-13.253845,3.672989
1650305236221,-2.4095764,-15.929016,3.8644104
1650305236242,0.55992126,-16.319046,4.0295105
1650305236258,1.7850494,-16.208984,4.3046875
1650305236295,2.136795,-16.237701,5.091934
1650305236307,2.6775665,-15.594025,5.601593
1650305236321,2.835495,-14.256439,5.5298157
1650305236335,3.225525,-13.143768,4.9387817
1650305236363,4.4243317,-12.270401,5.173279
1650305236380,5.60878,-11.035706,5.2570343
1650305236411,5.1230316,-9.121445,4.5104675
1650305236426,3.5820618,-7.7862396,3.9888306
1650305236452,3.1274261,-8.152344,4.864609
1650305236462,2.2612152,-9.028122,6.3433685
1650305236479,0.6149597,-9.327225,6.817154
1650305236495,-0.6316986,-9.442078,6.6592255
1650305236520,-1.5098724,-9.693329,6.4295197
1650305236541,-0.8446655,-9.961319,5.7643127
1650305236572,-1.0959167,-9.920639,5.5681
1650305236586,-2.0410767,-9.604797,5.149353
1650305236616,-1.1868439,-9.341583,4.64447
1650305236628,-0.110076904,-8.563919,4.919647
1650305236654,0.3014984,-7.829315,4.627716
1650305236669,0.5814514,-7.659424,5.058426
1650305236695,0.42591858,-7.2669983,4.9292145
1650305236707,-0.14596558,-6.879364,5.022537
1650305236730,-1.1509552,-6.4989014,5.15654
1650305236744,-1.8855438,-6.4701996,5.544174
1650305236769,-1.8879395,-7.0037994,5.7068787
1650305236784,-1.3758698,-7.4392853,5.556137
1650305236813,-1.0384827,-7.6378937,5.60878
1650305236826,0.94755554,-11.6315155,7.1210327
1650305236855,3.4911346,-5.022537,5.395813
1650305236869,-3.596405,-6.2979126,6.2668
1650305236900,-2.5244293,-9.080765,6.5850525
1650305236916,-1.6821594,-8.063812,6.2668
1650305236948,-3.1298065,-7.5637054,5.403
1650305236964,-1.2610168,-8.542374,4.9746857
1650305236990,0.3517456,-8.760132,5.2905273
1650305237001,-0.3900299,-8.147568,5.6781616
1650305237018,-2.1726837,-8.145172,5.71167
1650305237026,-1.8137665,-8.3485565,5.144562
1650305237045,-0.9571228,-7.6857452,4.8670044
1650305237056,-0.6029968,-7.381851,4.845459
1650305237080,-0.6771698,-7.4967194,5.120636
1650305237093,-0.98106384,-8.145172,5.168503
1650305237123,-0.96191406,-7.721634,5.1517487
1650305237138,-0.8159485,-7.3005066,5.3934174
1650305237166,-0.83509827,-7.532608,5.69252
1650305237181,-1.0815582,-7.791031,5.3886414
1650305237198,-1.2658081,-7.9537354,5.69014
1650305237205,-1.0337067,-8.262421,6.111267
1650305237220,-0.7465668,-7.8723907,6.0155487
1650305237234,-0.48095703,-7.9369965,5.65184
1650305237261,-0.6006012,-7.812561,5.4101715
1650305237280,-0.0047912598,-8.214554,5.728424
1650305237306,-0.011962891,-7.7144623,5.5872345
1650305237319,0.45942688,-7.523041,5.355133
1650305237350,0.009567261,-7.728821,5.046463
1650305237364,0.04547119,-7.881958,5.441284
1650305237382,0.4091797,-8.109283,5.69252
1650305237404,0.31585693,-8.286346,5.647064
1650305237408,1.730011,-8.554337,5.01297
1650305237431,0.42591858,-7.8795624,5.3766785
1650305237451,-0.3637085,-7.491928,5.797806
1650305237471,-0.5001068,-7.664215,5.67099
1650305237486,-0.23928833,-8.140381,5.7332
1650305237506,0.112457275,-7.9465637,5.7714844
1650305237524,0.17706299,-7.7886353,5.5082703
1650305237549,0.8949127,-7.6378937,4.8478546
