1650307578340,4.3046875,-9.006592,19.798218
1650307578372,-2.9479523,-8.516052,20.724243
1650307578384,-8.843872,-6.8602295,18.977478
1650307578398,-14.481369,-5.819351,18.396027
1650307578416,-14.323441,-3.2111664,15.692139
1650307578438,-8.683548,1.6247253,12.43071
1650307578456,-3.5365906,3.4456635,7.9465637
1650307578486,-2.0865479,5.417343,7.1593323
1650307578497,-0.37327576,6.3433685,8.102097
1650307578531,1.2370911,6.0634155,8.123627
1650307578548,2.670395,5.132599,8.477768
1650307578573,4.1036835,3.7208405,10.4566345
1650307578584,3.9577332,3.0341034,9.12384
1650307578606,4.072586,2.6536407,8.513657
1650307578625,4.730606,1.8161469,7.7982025
1650307578644,5.75235,0.38046265,7.1186523
1650307578655,7.384247,-1.3208313,5.996414
1650307578677,10.140778,-3.5413818,4.2257233
1650307578696,13.253845,-5.5585327,0.19621277
1650307578715,16.718658,-6.948761,-3.345169
1650307578735,16.902908,-6.20459,-7.5062866
1650307578758,17.517853,-5.170883,-9.090332
1650307578781,16.886154,-2.9742737,-8.932404
1650307578810,17.678177,-2.210968,-10.066605
1650307578825,21.789047,-3.1992035,-11.866013
1650307578852,19.472794,-2.486145,-14.4670105
1650307578864,13.844879,-0.102890015,-11.1840515
1650307578887,13.770691,-0.55513,-8.8367
1650307578896,9.942184,-0.42591858,-10.183853
1650307578914,7.975281,-0.40678406,-5.5417786
1650307578931,7.934601,-1.7706909,-2.3497467
1650307578953,8.750549,-2.8211365,-3.3595276
1650307578973,10.671997,-6.9391785,-3.1011047
1650307578995,14.488541,-6.254837,-3.7662964
1650307579009,14.892929,-5.029709,-3.4552307
1650307579036,13.514664,-4.64447,-3.2303162
1650307579048,13.598404,-4.6731873,-2.8498535
1650307579073,14.110474,-4.096512,-2.6823578
1650307579086,14.514862,-3.9170532,-2.7996063
1650307579106,13.607986,-3.5317993,-3.041275
1650307579125,12.969101,-2.6392822,-2.9814606
1650307579150,12.315857,-2.0171509,-2.5842438
1650307579169,11.705688,-1.6055908,-1.832901
1650307579197,11.277374,-1.6199341,-1.0552368
1650307579214,10.765305,-1.6582336,-0.62213135
1650307579245,10.119247,-1.6127625,-0.36849976
1650307579259,9.853638,-1.8927155,-0.12921143
1650307579291,9.707687,-1.9788666,0.39242554
1650307579305,9.265015,-2.1750793,0.55513
1650307579325,9.018555,-2.1583252,0.6652069
1650307579334,8.652451,-1.8568268,0.6149597
1650307579352,8.444275,-1.799408,0.52163696
1650307579359,8.324631,-1.3232269,0.41874695
1650307579381,8.336594,-1.2729797,0.0382843
1650307579401,9.427719,-1.0576324,0.32302856
1650307579427,9.688538,-0.7082825,0.32063293
1650307579443,9.224335,-0.5264282,0.830307
1650307579473,9.320038,-0.5096741,0.8374939
1650307579488,9.087936,-0.31106567,0.9260254
1650307579513,8.611771,-0.19142151,1.174881
1650307579523,8.853439,0.33499146,1.134201
1650307579541,8.803192,0.4283142,1.2514496
1650307579559,8.805588,0.5144501,1.3160553
1650307579573,8.886948,0.5886383,1.5936127
1650307579601,8.963516,0.7010956,1.6103668
1650307579612,9.013763,0.7992096,1.6725769
1650307579645,9.336792,0.65563965,1.5984039
1650307579658,9.312866,0.62931824,1.5553284
1650307579689,9.339188,0.62931824,1.7228394
1650307579706,9.205185,0.5862427,1.7898254
1650307579721,9.3511505,0.5048828,1.6438751
1650307579724,9.707687,0.8422699,1.0839539
1650307579743,9.858429,0.65563965,1.0169525
1650307579761,9.71965,0.5048828,1.4021912
1650307579781,9.877579,0.3397827,2.321045
1650307579804,9.353546,0.16270447,3.0939178
1650307579820,9.482758,0.4785614,2.9575348
