1650304847685,11.035706,-1.9956207,-12.51207
1650304847717,11.818146,-5.5944214,-10.497314
1650304847729,9.810577,-8.530411,-5.247467
1650304847753,6.838684,-5.474777,-0.9906311
1650304847767,4.170685,-4.548752,2.1583252
1650304847793,2.2994995,-4.261612,3.0460663
1650304847802,1.4691925,-6.2644043,1.6175537
1650304847820,-0.27038574,-8.860626,1.1318054
1650304847838,-3.2207336,-9.714859,2.0697937
1650304847860,-5.6757812,-10.473389,1.4380798
1650304847875,-7.0947266,-10.734207,2.1176453
1650304847904,-11.193619,-9.193222,3.5605164
1650304847916,-12.954742,-9.501892,3.5102692
1650304847948,-15.069992,-10.128815,3.1896362
1650304847962,-19.113876,-8.6237335,1.861618
1650304847983,-16.567902,-7.8867493,0.61735535
1650304847994,-12.150757,-7.401001,1.6175537
1650304848016,-9.111862,-7.278961,1.454834
1650304848039,-9.655045,-6.1017,0.7800598
1650304848048,-9.209976,-5.029709,0.7417755
1650304848084,-7.951355,-3.871582,1.0217285
1650304848097,-7.630707,-3.488739,0.45703125
1650304848124,-8.937195,-3.4528503,-1.3040924
1650304848136,-9.470795,-3.247055,-2.909668
1650304848159,-9.052048,-2.7996063,-3.7447662
1650304848169,-7.915451,-2.6105652,-3.5868378
1650304848195,-7.2191467,-2.5172424,-3.8859406
1650304848203,-6.352951,-2.6033936,-4.443466
1650304848241,-5.6638184,-2.1607208,-4.919647
1650304848255,-4.754532,-2.3569336,-5.4508514
1650304848279,-3.7878418,-2.4741821,-5.77388
1650304848289,-2.7565308,-2.0075836,-6.099304
1650304848307,-2.0147552,-2.1798553,-5.551346
1650304848320,-0.6197357,-2.823532,-4.874176
1650304848348,1.0959167,-4.0007935,-5.3359985
1650304848363,3.493515,-3.3308105,-6.5611267
1650304848388,5.6685944,-2.100891,-7.1282196
1650304848402,7.1186523,-1.832901,-5.6398773
1650304848429,8.260025,-2.273178,-4.9172516
1650304848439,9.291336,-1.7443695,-4.467407
1650304848462,10.4566345,-0.1986084,-5.345566
1650304848480,11.296524,-0.6915283,-4.7569275
1650304848506,11.346771,-1.5361938,-3.9242249
1650304848519,11.961716,-1.2155609,-3.6107635
1650304848548,11.674576,-0.35891724,-3.653839
1650304848563,12.282364,-0.59103394,-3.2326965
1650304848590,14.667999,-2.6536407,-2.4717865
1650304848606,16.871796,-3.9505463,-1.6534424
1650304848631,16.283157,-2.864212,-2.096115
1650304848641,17.015366,-2.7302094,-2.100891
1650304848660,17.726028,-2.6392822,-1.1629181
1650304848672,15.51506,-3.8596191,1.7371826
1650304848693,13.548157,-4.2305145,2.6656036
1650304848716,14.431107,-4.5702972,2.519638
1650304848753,15.4743805,-3.900299,2.6129608
1650304848767,17.400604,-5.4963074,2.428711
1650304848794,12.82074,-5.6638184,4.158722
1650304848806,10.593033,-5.934204,5.58963
1650304848828,10.308273,-5.3982086,5.986847
1650304848838,11.720047,-5.079956,5.8121643
1650304848853,12.485748,-5.716461,5.065613
1650304848866,10.059433,-6.3672943,4.7114716
1650304848887,9.693329,-6.735794,5.3982086
1650304848916,8.137985,-6.817154,6.300308
1650304848946,7.6091766,-6.5778656,6.5371857
1650304848960,7.5014954,-6.32901,7.302902
1650304848986,7.1162567,-5.721237,8.441879
1650304849003,6.7836456,-5.419739,9.119049
1650304849032,5.8576355,-5.022537,8.910873
1650304849046,5.242676,-4.886139,8.152344
1650304849077,4.651642,-4.886139,8.011169
1650304849088,4.646866,-4.8263245,8.202591
1650304849111,4.515259,-4.7019043,8.243271
1650304849122,4.369293,-4.6372833,8.487335
1650304849139,4.134796,-4.577469,8.257629
1650304849146,4.141983,-4.359726,7.8963165
1650304849163,4.6636047,-4.4650116,7.680954
1650304849192,3.9577332,-4.4075775,7.487137
1650304849205,3.826126,-4.08934,7.3363953
1650304849237,4.0749817,-3.5413818,7.458435
1650304849252,4.450653,-3.625122,7.657028
1650304849283,4.520035,-3.6347046,7.802994
1650304849295,4.187439,-3.9098663,7.6905365
1650304849320,4.0534363,-3.9218292,7.728821
1650304849333,3.929016,-3.5700989,7.807785
1650304849364,4.170685,-3.4384918,7.862808
1650304849378,4.285553,-3.4073792,8.011169
1650304849399,4.1563263,-3.2087708,7.9657135
1650304849409,3.981659,-2.8330994,8.056641
1650304849427,3.9649048,-2.6727905,8.025528
1650304849437,4.2998962,-2.691925,7.975281
1650304849467,4.3860474,-2.5411835,8.094925
1650304849478,4.5631104,-2.3569336,8.140381
1650304849502,4.692322,-2.2324982,7.975281
1650304849516,4.62294,-2.2253265,7.697708
1650304849544,4.5511475,-2.1391907,7.594818
1650304849557,4.792816,-2.108078,7.628311
1650304849590,4.651642,-2.0985107,7.520645
1650304849606,4.7042847,-2.2779694,7.4680023
1650304849629,4.74736,-2.5005035,7.5924225
1650304849633,5.103897,-2.3976135,7.566101
1650304849645,5.4676056,-2.5746765,7.5876465
1650304849664,5.5992126,-2.8211365,7.5924225
1650304849684,5.83609,-3.2638092,7.791031
1650304849702,5.3766785,-2.926422,7.992035
1650304849722,5.326416,-2.703888,8.528015
1650304849745,4.8670044,-2.2947235,8.834305
1650304849762,5.1637115,-2.4023895,8.626129
