1650305317739,-1.8472595,-10.317856,5.9772644
1650305317747,-2.045868,-12.514465,6.139984
1650305317770,-0.95474243,-14.277969,5.6398773
1650305317780,0.1986084,-15.783066,4.6731873
1650305317812,2.3162537,-17.788239,3.8763733
1650305317825,4.5966187,-19.233505,2.8163452
1650305317856,6.9870453,-19.14737,0.17706299
1650305317870,9.645462,-20.21457,-1.4620209
1650305317896,10.674377,-22.222137,-2.0243225
1650305317912,11.504684,-24.459442,-4.778473
1650305317944,14.151154,-28.180267,-7.628311
1650305317959,15.505493,-32.6046,-7.451248
1650305317987,11.490341,-37.095932,-6.541977
1650305317996,4.9483643,-41.738007,-7.3627167
1650305318015,-3.6059875,-42.903305,-9.205185
1650305318025,-15.541382,-37.277786,-12.868607
1650305318047,-26.433517,-32.21457,-11.538193
1650305318057,-36.196228,-24.610184,-8.489731
1650305318078,-35.916275,-14.486145,-0.38046265
1650305318096,-19.293335,-10.432709,0.7680969
1650305318124,-11.447266,-8.049454,0.7154541
1650305318137,-5.448456,-6.3672943,1.9381866
1650305318167,-2.0410767,-6.5036926,1.3256226
1650305318181,-1.5888367,-6.644867,2.2588196
1650305318209,-3.1082764,-5.8217316,2.210968
1650305318224,-3.6347046,-5.1302185,1.311264
1650305318253,-3.7136536,-4.9986115,4.6588287
1650305318268,-4.864609,-5.7786713,7.910675
1650305318299,-8.626129,-4.1515503,6.793228
1650305318309,-10.667206,-3.041275,2.411972
1650305318328,-11.246262,-2.0530396,-1.0576324
1650305318335,-11.5334015,-1.6462555,-2.8211365
1650305318354,-11.064407,0.0023956299,-4.646866
1650305318367,-10.648056,3.723236,-7.922638
1650305318388,-8.774475,4.8047943,-9.458832
1650305318413,-7.680954,2.8857422,-10.712662
1650305318439,-6.9344025,2.8330994,-12.705887
1650305318451,-4.285553,3.6275177,-14.493332
1650305318475,-0.7776642,3.632309,-15.034103
1650305318485,0.21534729,4.0175476,-15.294922
1650305318509,0.15553284,3.7998047,-10.796417
1650305318526,-4.096512,3.1633148,-18.111282
1650305318554,-1.6749725,4.8263245,-14.782852
1650305318567,4.6779633,4.759323,-13.725235
1650305318592,0.8829498,4.4889374,-12.445068
1650305318603,-1.2035828,5.235489,-11.016556
1650305318615,-2.3808594,4.9794617,-9.274582
1650305318639,-4.347763,4.881363,-8.425125
1650305318666,-4.9387817,5.242676,-7.7192535
1650305318681,-4.2711945,5.826523,-6.8410797
1650305318696,-3.6083832,6.1997986,-5.8983154
1650305318721,-3.591629,5.9533386,-4.792816
1650305318743,-4.0414734,5.4053802,-3.7615204
1650305318759,-4.2113647,4.8311157,-2.5866394
1650305318777,-4.228119,4.524826,-1.5194397
1650305318799,-4.1611176,4.331009,-0.653244
1650305318822,-4.598999,3.9146576,-0.21296692
1650305318857,-4.8765717,2.6057892,2.1296082
1650305318869,-4.106079,1.8233337,1.9214325
1650305318889,-3.9433746,0.15553284,3.8692017
1650305318897,-5.8504486,-0.6006012,5.0321045
1650305318919,-5.8408813,-1.8233337,6.4127655
1650305318932,-5.654236,-3.4815521,7.9992065
1650305318971,-9.298508,-5.1804657,10.327423
1650305318984,-10.8012085,-7.360321,12.547958
1650305319012,-7.7240295,-8.535202,14.292328
1650305319026,-6.0514526,-7.183258,14.696716
1650305319053,-5.7092743,-6.8530426,15.00061
1650305319066,-4.1228333,-6.36969,14.679962
1650305319092,-0.31825256,-4.6660004,13.603195
1650305319105,0.16270447,-1.935791,11.337189
1650305319131,-0.99302673,-2.4885406,11.035706
1650305319145,-3.1824493,-5.2570343,10.100098
1650305319178,-2.0362854,-8.489731,12.47139
1650305319191,-1.9381866,-8.264816,11.504684
1650305319217,-3.7447662,-6.714264,9.556931
1650305319230,-4.9507446,-7.709671,9.487549
1650305319256,-5.9940186,-8.544769,9.856033
1650305319269,-5.345566,-8.130814,9.509079
1650305319295,-4.6372833,-7.939392,7.0420837
1650305319311,-4.656433,-8.918045,6.5060883
1650305319339,-3.8476562,-9.47319,5.510666
1650305319353,-3.122635,-9.312866,5.8097687
1650305319376,-2.5411835,-10.351349,6.16391
1650305319385,-1.6127625,-10.375275,4.919647
1650305319404,-1.7276154,-9.516251,5.848053
1650305319415,-2.651245,-9.430115,6.0442657
1650305319430,-3.0293121,-9.693329,5.970093
1650305319439,-2.079361,-9.9062805,6.4366913
1650305319462,-1.9621124,-10.203003,5.4676056
1650305319482,-1.5146637,-10.200607,5.1230316
1650305319507,-0.8661957,-10.344177,4.742569
1650305319526,-0.5790558,-10.64328,4.9052887
1650305319553,-0.69869995,-10.363312,4.816757
1650305319564,-1.0456696,-9.590439,4.359726
1650305319597,-1.2035828,-8.906082,4.2472534
1650305319612,-1.552948,-8.628525,4.3286133
1650305319639,-1.4739838,-8.717056,4.5679016
1650305319651,-1.2634125,-8.712265,4.687546
1650305319678,-0.6029968,-8.535202,4.687546
1650305319691,-0.275177,-8.240875,4.68515
1650305319714,-0.59580994,-8.449051,4.7856445
1650305319732,1.9429779,-9.454041,4.9292145
1650305319764,1.8089752,-9.94696,4.936386
1650305319775,-2.6321106,-7.628311,5.654236
1650305319797,-2.979065,-7.9585266,5.2163544
1650305319806,-2.7565308,-9.7005005,4.9292145
1650305319824,-1.552948,-8.956329,4.417145
1650305319834,-1.385437,-8.401199,4.1898346
1650305319861,-1.7132568,-8.350952,4.0366974
1650305319877,-1.2275238,-8.774475,4.1276245
1650305319898,-1.2562256,-8.341385,4.134796
1650305319911,-1.4739838,-7.8771667,4.118042
1650305319930,-1.7443695,-7.8843536,3.9792633
1650305319956,-2.0817566,-8.128418,4.2711945
1650305319982,-1.7539368,-8.719452,4.302292
1650305319995,-1.3710938,-8.537598,4.2113647
1650305320005,-1.5696869,-8.425125,4.1778717
1650305320032,-1.758728,-8.5208435,4.3908234
1650305320049,-1.9812622,-8.451447,4.515259
1650305320080,-2.0195465,-8.334198,4.6636047
1650305320097,-1.6007996,-8.276779,4.6085815
1650305320126,-1.2921295,-8.094925,4.4937286
1650305320142,-1.3040924,-8.047058,4.393219
1650305320169,-1.6151581,-8.013565,4.524826
1650305320183,-1.1102753,-8.149948,4.4482574
1650305320210,-0.9834442,-8.248062,4.4769745
1650305320225,-1.1605225,-8.271988,4.589432
1650305320251,-1.3184509,-8.401199,4.737793
1650305320264,-1.5026855,-8.434708,4.7976074
1650305320292,-1.6342926,-8.377274,4.64447
1650305320306,-1.3591309,-8.506485,4.7114716
1650305320336,-1.002594,-8.525635,4.7617188
1650305320348,-0.92362976,-8.324631,4.548752
1650305320366,-1.076767,-8.044662,4.3621216
1650305320372,-1.0671997,-8.157135,4.43869
1650305320386,-0.8901367,-8.355743,4.651642
1650305320399,-0.899704,-8.480164,4.6731873
1650305320427,-1.0001984,-8.372482,4.5631104
1650305320443,-0.9523468,-8.252853,4.72583
1650305320457,-0.6915283,-8.446671,4.0869446
1650305320471,0.062210083,-8.492126,3.8404846
1650305320491,-1.0600128,-8.688339,4.6085815
1650305320510,-0.95951843,-7.9992065,4.730606
1650305320530,-1.0241241,-8.286346,4.800003
1650305320551,-1.2993011,-8.042282,4.742569
1650305320570,-1.5194397,-8.482559,4.6540375
1650305320591,-0.77049255,-8.740982,4.5607147
1650305320609,-0.08375549,-8.439484,4.4985046
