1650305578853,4.08934,-2.7373962,5.7427673
1650305578875,3.6562347,-2.806778,5.6685944
1650305578886,2.670395,-2.3665009,5.596817
1650305578900,2.9240265,-1.6342926,5.2139587
1650305578925,2.8713837,-0.59820557,4.692322
1650305578950,1.0648041,0.2536316,4.3860474
1650305578967,0.8183441,0.2871399,4.199402
1650305578997,1.2801666,0.27038574,3.5102692
1650305579008,0.899704,0.7776642,3.7543335
1650305579032,0.009567261,1.3543396,3.1872406
1650305579049,-0.44267273,1.2873383,2.823532
1650305579064,-1.0408783,1.1820526,2.4358978
1650305579101,-2.100891,0.8757782,2.268402
1650305579117,-3.1178436,-0.1268158,3.0029907
1650305579151,-3.6275177,-1.2251282,3.900299
1650305579167,-4.7617188,-2.0769653,4.1324005
1650305579197,-7.135391,-2.9431763,3.2303162
1650305579218,-9.63829,-4.759323,3.4791565
1650305579246,-13.495514,-6.2165527,1.6199341
1650305579257,-19.819748,-10.308273,-1.4333038
1650305579277,-26.321045,-16.668411,-3.7471619
1650305579288,-32.257645,-22.616959,-1.9166565
1650305579309,-31.695328,-25.78505,-3.9385834
1650305579317,-26.452652,-31.37709,-5.0488586
1650305579341,-23.46402,-43.89633,0.7082825
1650305579353,-13.942978,-55.60202,-0.64367676
1650305579379,-8.224136,-55.16414,-1.9716797
1650305579391,-3.9242249,-57.025757,0.04547119
1650305579415,-0.3756714,-52.651672,1.8400879
1650305579430,-3.8117676,-49.981277,14.203796
1650305579462,-20.846268,-46.631332,22.126434
1650305579478,-27.074783,-49.15097,17.283356
1650305579506,-10.485352,-53.778687,14.802002
1650305579522,-8.5208435,-47.952164,12.940384
1650305579541,-8.164307,-37.284973,7.910675
1650305579549,-10.04747,-32.91089,5.2331085
1650305579568,-8.688339,-28.555954,2.8546448
1650305579577,-6.180664,-23.332413,1.5026855
1650305579599,-6.168701,-18.075378,2.5770721
1650305579609,-4.1108704,-14.557938,0.4665985
1650305579629,-0.43310547,-12.756134,0.8518524
1650305579649,0.92123413,-11.277374,1.8209381
1650305579666,0.38285828,-9.286545,1.7228394
1650305579692,1.2729797,-8.494522,1.3016968
1650305579719,1.5433655,-8.597412,-0.5383911
1650305579734,3.3236237,-7.8149567,-2.8737793
1650305579764,4.6085815,-6.6376953,-2.5866394
1650305579781,5.0105743,-5.781067,-3.7902374
1650305579808,7.0707855,-3.907486,-6.340973
1650305579822,7.7479553,-0.65563965,-9.61676
1650305579848,16.941177,1.2442627,-4.936386
1650305579863,14.373688,4.2998962,-7.625931
1650305579892,7.2598267,-0.37806702,-7.276581
1650305579904,7.6498566,-3.5317993,-6.5491486
1650305579935,8.015961,-2.892929,-6.1950226
1650305579953,8.315063,-2.0650024,-6.546768
1650305579984,9.49472,-1.8759766,-7.1808624
1650305579999,9.327225,-1.9238281,-6.649658
1650305580028,9.023331,-2.210968,-5.4388885
1650305580038,9.025726,-2.4669952,-3.9960175
1650305580050,7.8388824,-2.1128693,-4.3453674
1650305580063,7.831711,-1.3136597,-5.3694916
1650305580073,6.9152527,-0.91166687,-4.8263245
1650305580080,5.740387,-1.3136597,-3.6849518
1650305580089,5.3288116,-1.7443695,-2.5818634
1650305580109,5.01297,-2.0219421,-2.079361
1650305580129,5.0608215,-2.2301178,-1.1676941
1650305580157,4.467407,-2.1056824,-0.17228699
1650305580179,3.8955078,-1.8975067,0.8446655
1650305580217,3.5700989,-2.1798553,2.0171509
1650305580232,2.9001007,-2.6608124,3.2398834
1650305580254,2.1391907,-2.7924194,5.4053802
1650305580263,1.6630096,-2.7110748,8.312668
1650305580281,0.83987427,-3.7088776,9.9015045
1650305580291,0.1268158,-4.4889374,11.236694
1650305580324,-0.15792847,-4.015152,13.258636
1650305580337,-1.3758698,-3.4337006,16.31427
1650305580366,-2.8498535,-4.065399,15.694519
1650305580379,-1.7491608,-5.2833557,15.180069
1650305580408,-3.0221405,-5.749954,16.867004
1650305580425,-4.2544403,-6.34816,16.670792
1650305580454,-1.1892395,-5.304886,16.3358
1650305580470,0.68673706,-5.30011,15.160919
1650305580495,0.2632141,-6.9870453,15.060425
1650305580505,-0.6795654,-8.633301,15.510269
1650305580517,0.105285645,-9.092728,14.517258
1650305580524,-0.06460571,-9.382263,13.406982
1650305580548,-1.931015,-10.636093,12.268005
1650305580571,-3.4815521,-11.787048,11.99762
1650305580596,-3.8189392,-11.502304,11.107483
1650305580612,-3.4695892,-10.200607,9.396622
1650305580643,-3.1992035,-9.848862,8.327026
1650305580655,-3.4743805,-10.380066,7.8675995
1650305580668,-3.4097748,-10.3537445,7.7024994
1650305580680,-3.2398834,-9.396622,7.286148
1650305580710,-2.170288,-8.702698,7.0899353
1650305580726,-1.5146637,-8.573486,7.0037994
1650305580751,-2.1296082,-8.283951,6.817154
1650305580767,-2.1296082,-7.7814636,6.6305084
1650305580790,-2.3497467,-6.9750824,6.47258
1650305580801,-2.177475,-6.8817596,6.752548
1650305580821,-1.6534424,-7.2717896,6.9176483
1650305580843,-1.1581268,-7.176071,6.8889313
1650305580867,-0.2871399,-6.850647,6.6305084
1650305580884,-0.46180725,-6.69751,6.652054
1650305580911,-0.7298126,-6.5970154,6.821945
1650305580924,-0.5694885,-6.374481,6.9559326
1650305580951,0.61016846,-6.3912354,7.410568
1650305580963,0.72262573,-5.4508514,7.032501
1650305580993,1.1605225,-5.69014,7.3124695
1650305581008,2.1391907,-5.9030914,7.2622223
1650305581033,1.5768738,-5.596817,7.257431
1650305581047,1.6773682,-5.7140656,7.1449738
1650305581078,1.902298,-5.7332,7.0037994
1650305581089,1.8281097,-5.3982086,7.281357
1650305581107,0.8925171,-5.2546387,7.6905365
1650305581111,0.45463562,-5.3479614,7.709671
1650305581129,0.42114258,-5.0345,7.7934265
1650305581155,0.71066284,-4.996216,7.9585266
1650305581176,0.71066284,-4.7401886,7.951355
1650305581198,0.68434143,-4.6492615,8.080566
1650305581224,1.0576324,-4.7617188,8.128418
1650305581236,1.036087,-4.68515,8.195419
1650305581265,0.80877686,-4.886139,7.869995
1650305581280,1.5314026,-5.1972046,8.252853
1650305581302,1.6678009,-5.0392914,8.27916
1650305581312,1.2921295,-4.718643,8.382065
1650305581332,1.0695953,-5.2043915,7.7431793
1650305581346,1.2681885,-4.5631104,7.525421
1650305581362,2.1152496,-5.3694916,7.800598
1650305581384,0.8757782,-5.046463,8.047058
1650305581405,0.38046265,-5.1062775,8.3485565
1650305581426,0.26560974,-5.539383,8.5208435
1650305581441,0.39482117,-5.8408813,8.628525
1650305581462,0.9523468,-5.659027,8.427521
