1650304062616,-1.6725769,-1.7108612,11.538193
1650304062645,-0.5479584,-1.2873383,10.810776
1650304062657,0.059814453,-1.7682953,10.48056
1650304062680,0.84706116,-1.385437,10.58345
1650304062690,0.63648987,-1.4404755,10.590637
1650304062709,0.122039795,-0.98583984,10.255646
1650304062718,-0.727417,-0.84706116,9.920639
1650304062734,-0.20817566,-1.0049896,9.824936
1650304062746,1.8927155,-0.6771698,9.67897
1650304062765,1.1365967,-0.1603241,9.992432
1650304062792,0.65802,-0.54556274,10.186249
1650304062815,0.68673706,-1.076767,10.19342
1650304062832,0.7417755,-0.39959717,9.875183
1650304062863,0.71784973,0.100494385,9.456436
1650304062872,1.3040924,-0.19621277,8.997009
1650304062890,1.3040924,0.33738708,8.803192
1650304062901,1.4237366,0.29910278,8.683548
1650304062924,2.239685,-0.17228699,8.441879
1650304062947,0.92123413,0.7417755,9.037689
1650304062968,0.5168457,0.5407715,9.403793
1650304062979,-0.028717041,0.94277954,9.74118
1650304063002,0.086135864,1.0480499,9.829712
1650304063024,0.38285828,0.5431671,9.774673
1650304063053,-0.3134613,0.3900299,9.992432
1650304063057,0.35653687,0.6508484,8.877365
1650304063073,0.5288086,-0.052642822,9.645462
1650304063093,-0.73698425,0.2368927,10.571487
1650304063113,-0.8183441,0.27757263,10.597809
1650304063132,-0.94755554,-0.47138977,10.351349
1650304063152,-0.7657013,-0.18664551,9.932602
