1650303791139,1.7946167,-2.3641052,-7.927429
1650303791152,2.9192505,-2.3904266,-8.111664
1650303791177,3.270996,-3.1011047,-6.7621155
1650303791190,5.120636,-3.1824493,-7.5876465
1650303791219,5.3168488,-3.6634064,-6.8410797
1650303791230,7.3220367,-3.4648132,-6.754944
1650303791250,8.781662,-3.5485535,-6.8697968
1650303791266,11.880371,-4.2065887,-7.0612183
1650303791287,13.682159,-3.1537476,-6.0681915
1650303791309,15.8022,-2.7014923,-6.106491
1650303791329,14.340179,-1.8592224,-6.86261
1650303791345,14.624939,-0.8159485,-5.108673
1650303791367,14.622543,0.13877869,-4.639679
1650303791388,14.964706,-1.5266266,-5.67099
1650303791403,11.291733,-1.138977,-5.2498474
1650303791423,14.266006,-1.483551,-4.589432
1650303791442,18.642487,-3.3619232,-5.2546387
1650303791463,13.861618,-3.6394806,-4.8717804
1650303791483,13.296921,-3.5748749,-3.665802
1650303791501,12.646072,-2.5866394,-2.3018951
1650303791532,12.011963,-3.706482,-2.675171
1650303791544,12.701111,-4.1515503,-2.9479523
1650303791573,13.995621,-4.7401886,-1.1078796
1650303791586,13.280167,-4.1611176,-1.071991
1650303791613,13.179672,-3.9050903,-1.0743713
1650303791629,12.622147,-3.728012,-1.1581268
1650303791655,11.71048,-3.3356018,0.5240326
1650303791667,11.715256,-2.6536407,0.6316986
1650303791688,11.71048,-2.170288,0.74417114
1650303791696,11.559723,-1.8185425,0.33499146
1650303791717,11.334808,-1.5984039,0.0047912598
1650303791740,11.471191,-1.7539368,0.4905243
1650303791764,11.775085,-1.976471,1.6821594
1650303791783,11.720047,-1.8400879,1.9621124
1650303791813,11.665009,-1.6725769,1.4859467
1650303791827,11.576477,-1.3710938,0.8949127
1650303791855,11.306091,-1.9405823,0.45463562
1650303791868,11.621933,-1.9286194,0.6771698
1650303791897,11.193619,-2.153534,1.3423767
1650303791911,10.734207,-2.2205353,1.4979095
1650303791939,10.19104,-2.3593292,1.660614
1650303791953,10.102493,-2.4263153,1.4117584
1650303791985,10.143173,-2.548355,1.1198425
1650303791994,9.896713,-2.675171,1.2586212
1650303792014,9.166901,-2.5651093,1.6414795
1650303792024,8.690735,-2.5866394,1.8999023
1650303792045,8.221741,-2.4047852,2.0985107
1650303792059,8.303101,-2.3449707,2.321045
1650303792090,8.327026,-2.3521423,2.108078
1650303792103,8.178665,-2.0650024,2.1559296
1650303792129,8.286346,-2.1248322,2.3641052
1650303792145,8.458633,-2.1870422,2.3808594
1650303792180,8.925232,-2.2827454,2.4430695
1650303792195,9.171692,-2.3090668,2.7972107
1650303792221,9.394226,-2.4789581,2.9862366
1650303792231,9.322433,-2.3569336,2.8833466
1650303792251,9.396622,-2.182251,2.691925
1650303792260,9.200409,-1.9333954,2.7565308
1650303792277,9.040085,-1.730011,2.7445679
1650303792289,8.776871,-1.6462555,2.7445679
1650303792309,8.884552,-1.7802582,3.0149536
1650303792332,9.315262,-2.153534,2.8378906
1650303792344,9.401398,-2.2540436,2.5124664
1650303792385,9.229111,-2.2181396,2.4741821
1650303792403,9.324829,-2.3306122,2.6392822
1650303792433,9.353546,-2.3976135,2.6895294
1650303792449,9.291336,-2.2037964,2.6081696
1650303792466,9.0759735,-2.1128693,2.5459595
1650303792470,8.815155,-1.9190369,2.2707825
1650303792477,8.918045,-1.9788666,2.0865479
1650303792493,9.154938,-2.0434723,2.2061768
1650303792514,9.224335,-2.0889282,2.3617096
1650303792533,9.217148,-2.2588196,2.0769653
1650303792552,9.530609,-2.3617096,1.8855438
1650303792576,9.609573,-2.4023895,1.8664093
1650303792592,9.688538,-2.2899323,2.0291138
1650303792613,9.84407,-2.2564392,2.4885406
1650303792634,9.633499,-2.2157593,3.275772
1650303792650,9.516251,-2.2636108,3.4648132
