1650306627165,-13.033707,0.67477417,2.5842438
1650306627186,-13.397415,2.7086792,0.8925171
1650306627194,-13.485947,4.1108704,-1.9405823
1650306627225,-13.627121,4.3358,-3.0628204
1650306627234,-12.787247,4.297516,-4.273575
1650306627253,-11.645874,5.414963,-4.1395874
1650306627265,-6.69751,4.5296173,0.5024872
1650306627288,-13.301697,3.9936218,0.9188385
1650306627303,-11.985657,5.161316,-2.285141
1650306627330,-12.050262,5.515457,-2.7182465
1650306627343,-12.251251,4.713867,-2.3114624
1650306627362,-10.447067,5.15654,-2.622528
1650306627380,-9.78186,5.1996,-2.2899323
1650306627401,-7.7024994,5.1517487,-1.5337982
1650306627418,-6.817154,5.1589203,-0.928421
1650306627440,-6.5348053,4.063019,0.3014984
1650306627460,-5.0560303,3.4337006,0.64845276
1650306627502,-4.721039,4.113266,0.61016846
1650306627506,-3.768692,4.5631104,0.72262573
1650306627520,-3.1776733,4.4195404,0.42114258
1650306627534,-3.0628204,4.268799,0.107681274
1650306627554,-2.5914307,4.3381805,1.1581268
1650306627575,-2.6799622,4.9076843,1.1676941
1650306627604,-1.4644012,5.079956,2.773285
1650306627622,0.35891724,5.2163544,3.122635
1650306627648,0.99302673,5.60878,2.1032867
1650306627656,0.6316986,5.85524,2.4933167
1650306627672,0.85902405,5.355133,3.6418762
1650306627701,2.2612152,4.587036,4.2640076
1650306627726,3.1872406,4.249649,5.4843445
1650306627739,3.603592,3.9026947,4.742569
1650306627758,4.278366,3.242279,4.4985046
1650306627778,5.0153503,2.280365,5.728424
1650306627806,5.5250244,2.0123596,6.065811
1650306627820,6.5850525,1.8017883,6.8841553
1650306627851,7.4775696,0.97387695,7.8460693
1650306627864,7.511078,0.19142151,7.860428
1650306627891,7.204788,-0.49531555,7.135391
1650306627904,6.4462585,-1.3591309,7.0181427
1650306627924,6.8195496,-3.0341034,8.398804
1650306627935,8.329422,-4.924423,8.504089
1650306627958,10.27478,-6.3026886,7.207184
1650306627974,10.506882,-6.551544,5.0608215
1650306628002,12.248856,-6.6376953,5.6039886
1650306628015,12.873383,-6.1040955,8.6237335
1650306628040,10.485352,-6.541977,7.8963165
1650306628053,10.980667,-7.4560394,4.5918274
1650306628083,9.415756,-7.278961,7.869995
1650306628100,3.8763733,-8.630905,10.676773
1650306628127,6.9966125,-11.138596,7.3579254
1650306628140,7.0205383,-10.667206,5.6781616
1650306628166,6.003586,-9.059235,6.317047
1650306628182,5.0105743,-9.415756,7.9178467
1650306628202,7.3411865,-10.585846,5.7355957
1650306628212,4.9507446,-9.619141,3.4002075
1650306628231,3.6801605,-8.891724,2.0530396
1650306628247,3.661026,-9.150162,4.8143616
1650306628276,3.349945,-10.310669,5.0536346
1650306628291,4.237686,-11.325226,3.053238
1650306628319,5.3072815,-11.554947,3.3834534
1650306628335,5.120636,-11.887543,4.0797577
1650306628357,4.6947174,-12.447464,3.9481506
1650306628366,5.1972046,-12.12204,2.1846466
1650306628385,6.4582214,-11.215164,1.6151581
1650306628410,6.7669067,-10.765305,2.1894379
1650306628419,6.489334,-10.514069,2.1032867
1650306628457,6.826721,-9.769897,1.6917267
1650306628470,8.236099,-8.724228,1.6055908
1650306628500,8.446671,-8.303101,2.399994
1650306628515,7.389038,-8.630905,3.1680908
1650306628544,6.30748,-8.511276,3.6705933
1650306628554,5.4723816,-7.7766724,3.5389862
1650306628569,5.1015015,-7.628311,3.7423706
1650306628575,4.6301117,-8.082962,4.228119
1650306628602,3.8022003,-8.035095,4.228119
1650306628619,3.6394806,-7.5014954,3.7304077
1650306628649,4.2951202,-7.0612183,2.7158508
1650306628662,4.778473,-7.125824,3.2518463
1650306628690,4.6253204,-7.085144,3.5581207
1650306628703,6.0586243,-6.809967,3.5557404
1650306628728,6.2596283,-6.2069855,3.287735
1650306628739,4.359726,-5.194824,3.0604248
1650306628759,3.694519,-4.8885345,3.6083832
1650306628771,7.1641083,-5.3599243,4.3262177
1650306628801,6.9750824,-6.0466614,4.342972
1650306628816,6.2309113,-4.6133575,4.496109
1650306628843,5.292923,-4.0055847,4.97229
1650306628857,5.3982086,-4.4769745,5.85524
1650306628887,6.312271,-4.984253,6.24527
1650306628902,5.4891357,-4.2807617,6.12323
1650306628920,4.400406,-3.929016,6.336197
1650306628929,4.290329,-4.2640076,6.4989014
1650306628945,4.8311157,-4.5631104,6.723831
1650306628963,5.0512543,-4.051056,6.262024
1650306628986,4.7282104,-3.529419,6.1567383
1650306629006,4.902893,-3.6442719,6.0801697
1650306629026,5.2666016,-3.9098663,6.029907
1650306629047,5.893524,-4.0989075,5.79541
1650306629075,5.314453,-3.6849518,5.7595215
1650306629092,5.481964,-3.907486,5.682953
1650306629116,5.9078827,-4.4889374,6.0849457
1650306629128,6.1208344,-4.9483643,6.4008026
1650306629155,5.7260284,-4.76651,6.419937
1650306629169,5.871994,-4.553543,6.599411
1650306629196,5.5944214,-4.3668976,6.580261
1650306629208,5.2259216,-4.2759705,6.798004
1650306629231,5.355133,-4.3501587,6.754944
1650306629240,5.230713,-4.1850433,6.4989014
1650306629261,5.6757812,-4.3788605,6.4701996
1650306629281,5.417343,-4.1898346,6.374481
1650306629310,5.601593,-4.342972,6.47258
1650306629322,6.250046,-4.89093,6.2668
1650306629335,5.75235,-4.8957214,6.312271
1650306629356,5.852844,-4.8670044,6.6065826
1650306629371,5.5872345,-4.718643,6.795624
1650306629389,5.6733856,-4.5798645,6.821945
1650306629408,5.2881317,-4.823929,6.685547
