1650307885760,2.9288177,-17.103897,-13.598404
1650307885775,4.3381805,-18.123245,-11.56929
1650307885799,5.967697,-17.699707,-8.803192
1650307885816,6.7166595,-22.676788,-7.659424
1650307885845,7.0157623,-25.227524,-4.58226
1650307885854,5.046463,-27.108292,-0.55752563
1650307885874,9.923035,-27.469604,0.7034912
1650307885892,9.049652,-28.39563,0.68196106
1650307885916,5.0033875,-28.366913,1.1964111
1650307885931,4.8765717,-27.756744,2.7996063
1650307885956,9.030518,-26.043488,4.74736
1650307885972,14.65126,-22.837097,4.1108704
1650307886000,17.123032,-26.203796,-0.9188385
1650307886013,12.598206,-27.089142,-3.4097748
1650307886040,15.943375,-30.848267,-6.0801697
1650307886054,19.580475,-34.315475,-2.3497467
1650307886082,16.850266,-37.09114,2.3593292
1650307886096,10.9088745,-40.80002,3.907486
1650307886124,3.9050903,-41.57051,7.2622223
1650307886138,2.457428,-39.823746,10.04985
1650307886167,-1.3304138,-37.136612,7.520645
1650307886183,-3.1058807,-34.16472,6.0394897
1650307886212,-3.8883362,-31.032516,6.336197
1650307886226,-4.697113,-30.154358,6.4462585
1650307886251,-6.0155487,-28.8694,6.0681915
1650307886264,-5.9605255,-25.27539,7.2598267
1650307886293,-5.029709,-21.516266,8.848663
1650307886306,-4.955536,-18.623337,8.465805
1650307886332,-6.654434,-16.627731,7.779068
1650307886346,-6.2907257,-14.799606,7.1569366
1650307886374,-6.9104767,-13.411774,6.2404785
1650307886388,-6.908081,-12.547958,6.4701996
1650307886414,-5.28096,-12.452255,6.0012054
1650307886428,-4.8717804,-12.138794,3.7328033
1650307886452,-6.2165527,-12.098114,2.033905
1650307886462,-5.235489,-13.141388,2.9694977
1650307886479,-1.8424683,-13.624725,3.225525
1650307886493,-2.0913239,-13.318451,1.763504
1650307886521,-3.6107635,-13.440491,0.8231354
1650307886536,-2.3282166,-13.954941,1.799408
1650307886567,-0.45463562,-13.837692,1.8879395
1650307886582,0.7800598,-13.426132,1.7371826
1650307886609,0.7920227,-12.957138,1.7706909
1650307886620,0.33021545,-11.944977,1.7898254
1650307886646,1.1581268,-10.626526,1.8927155
1650307886663,1.832901,-9.710068,2.1942139
1650307886684,2.7469635,-8.937195,2.567505
1650307886700,3.3116608,-7.9704895,2.9407806
1650307886708,3.2398834,-6.833908,3.1250305
1650307886717,3.522232,-5.79541,3.4911346
1650307886725,3.4815521,-5.065613,4.0582275
1650307886750,2.1176453,-4.874176,4.4267273
1650307886764,1.8831482,-4.7042847,4.996216
1650307886791,1.8831482,-4.063019,5.7427673
1650307886806,1.1772614,-3.665802,5.3479614
1650307886831,0.8925171,-3.866806,5.922241
1650307886849,0.19621277,-4.163513,6.695114
1650307886876,-0.9499512,-4.3334045,7.3292084
1650307886887,-1.4428711,-4.697113,8.063812
1650307886916,-2.4669952,-5.1996,8.504089
1650307886928,-1.758728,-5.63031,8.762512
1650307886950,-1.282547,-5.3862457,8.709869
1650307886962,-1.2466583,-4.5176544,8.551941
1650307886991,-0.91645813,-3.8644104,8.472992
1650307887004,-0.65563965,-3.5700989,8.599808
1650307887033,0.052642822,-3.0867462,8.298309
1650307887044,0.7992096,-2.5005035,7.9992065
1650307887066,0.653244,-2.141571,8.075775
1650307887079,0.65802,-2.8402863,8.6237335
1650307887102,0.80158997,-2.1798553,8.231308
1650307887117,-0.23449707,-2.1224365,8.114059
1650307887133,-0.35414124,-2.3449707,8.468201
1650307887152,-0.5742798,-2.3282166,8.327026
1650307887171,-0.5623169,-2.3593292,8.389236
1650307887191,-0.80877686,-2.4837494,8.822342
1650307887211,-0.50727844,-2.8259277,9.279373
1650307887229,-0.01914978,-3.6562347,9.456436
1650307887250,-0.035888672,-3.2063751,9.128616
1650307887270,-0.27757263,-2.5292206,8.724228
1650307887290,-0.110076904,-2.6799622,8.573486
1650307887310,-0.43310547,-2.9575348,8.810379
1650307887330,-0.5001068,-3.3332062,8.831909
1650307887351,-0.64367676,-3.345169,8.872589
1650307887371,-0.39959717,-3.620346,8.894119
1650307887390,-0.29670715,-3.5437775,8.793625
1650307887410,-0.42114258,-3.8428802,8.963516
1650307887430,-0.25842285,-4.134796,9.102295
1650307887450,-0.279953,-3.9625092,9.08316
1650307887469,-0.03111267,-3.7519531,8.915665
1650307887488,0.23449707,-3.8069763,8.999405
1650307887507,0.3134613,-4.0797577,9.308075
1650307887522,0.5766754,-3.3547363,8.178665
1650307887541,0.31106567,-2.9072723,8.078171
1650307887563,0.3756714,-3.883545,9.092728
1650307887581,0.14117432,-3.9720917,9.205185
1650307887601,-0.2033844,-4.1491547,9.339188
1650307887621,-0.090927124,-4.5104675,9.305695
