1650305616646,1.1700897,-4.3262177,13.820938
1650305616665,0.24885559,-3.0556335,13.978867
1650305616684,2.3306122,-1.6486511,12.92363
1650305616709,1.6223297,-2.8450623,11.093124
1650305616717,-0.57188416,-5.170883,11.124237
1650305616735,-1.3304138,-3.998413,11.231903
1650305616761,-0.1651001,-2.268402,10.226929
1650305616781,0.18424988,-3.4384918,9.1453705
1650305616800,-1.2035828,-7.1210327,9.509079
1650305616829,-1.529007,-9.621536,9.767502
1650305616845,-1.557724,-8.394028,10.43988
1650305616874,-1.3902283,-7.6785736,9.812973
1650305616887,-3.144165,-9.757935,10.894516
1650305616907,-2.2899323,-12.78006,11.538193
1650305616914,-2.342575,-12.581467,11.2582245
1650305616932,-0.81355286,-10.724625,10.372879
1650305616954,0.6388855,-10.1479645,8.597412
1650305616976,-0.7346039,-10.310669,7.692932
1650305616998,-1.5218353,-10.997406,7.1617126
1650305617032,-2.1224365,-10.880173,6.41037
1650305617061,-1.861618,-10.743774,5.32164
1650305617076,-2.411972,-10.66481,5.1637115
1650305617102,-1.5792694,-10.420746,4.7114716
1650305617112,-1.3471527,-9.683746,4.165909
1650305617129,-0.68673706,-10.097717,3.9673004
1650305617136,-0.55274963,-11.002197,3.8476562
1650305617152,-0.87338257,-10.987839,3.419342
1650305617166,-0.79681396,-10.557129,2.967102
1650305617198,-1.6678009,-10.504486,3.1609192
1650305617210,-2.6823578,-11.284546,3.5317993
1650305617239,-2.9814606,-11.004593,3.6514435
1650305617251,-2.572281,-10.19104,3.3188477
1650305617283,-2.4382935,-9.731613,3.2805634
1650305617300,-2.3808594,-9.796219,3.1872406
1650305617321,-2.5579224,-9.580856,3.2039948
1650305617333,-2.5076752,-9.188446,3.5102692
1650305617353,-2.8330994,-9.253052,4.1324005
1650305617366,-2.9216309,-9.253052,4.197006
1650305617390,-2.0482635,-9.209976,4.680359
1650305617403,-1.3471527,-8.867798,4.7282104
1650305617431,-1.351944,-8.472992,4.754532
1650305617443,-1.3040924,-8.695511,4.9914246
1650305617473,-1.0504456,-8.700302,4.9292145
1650305617486,-0.7034912,-8.384445,5.28096
1650305617517,-0.6006012,-7.927429,5.1015015
1650305617533,-0.9140625,-7.7886353,5.0153503
1650305617555,-1.2849426,-7.824524,5.3479614
1650305617565,-1.146164,-7.692932,5.3862457
1650305617583,-0.5742798,-7.3962097,5.2953186
1650305617599,-0.63409424,-7.2023926,5.3862457
1650305617627,-0.8279114,-7.3124695,5.613556
1650305617644,-0.48812866,-7.503891,5.694916
1650305617674,-0.5742798,-7.228714,5.8624115
1650305617686,0.6269226,-7.8388824,6.0346985
1650305617714,0.73698425,-7.697708,6.0346985
1650305617726,0.18185425,-7.6666107,6.032303
1650305617753,1.1437683,-7.829315,5.8624115
1650305617768,0.95951843,-7.6402893,5.3934174
1650305617791,0.89730835,-7.9202423,5.5537415
1650305617803,0.73220825,-8.575882,5.206787
1650305617826,1.6725769,-7.9944153,4.922043
1650305617838,1.0695953,-7.668991,4.9579315
1650305617861,0.68434143,-8.049454,5.247467
1650305617876,0.7346039,-8.037491,5.2139587
1650305617904,0.6963043,-7.819748,5.326416
1650305617917,0.66760254,-7.791031,5.441284
1650305617950,0.57188416,-7.8460693,5.2570343
1650305617966,0.64367676,-7.939392,4.977066
1650305617984,1.0791626,-8.133209,5.1876373
1650305617991,0.97387695,-7.8891296,5.1182404
1650305618006,0.5001068,-7.915451,4.924423
1650305618030,0.7082825,-8.114059,4.874176
1650305618055,0.7393799,-8.267197,5.1828613
1650305618073,1.0863342,-8.226532,5.127823
1650305618099,0.9068756,-8.209778,5.0321045
1650305618115,0.49531555,-8.078171,4.984253
1650305618148,0.65563965,-8.0733795,5.0440674
1650305618162,0.79681396,-8.216949,5.0488586
1650305618170,1.4644012,-7.9944153,4.4578247
1650305618183,1.134201,-8.212173,4.800003
1650305618203,0.5814514,-8.322235,5.2211456
1650305618225,0.4283142,-8.396408,5.4843445
1650305618238,0.31106567,-8.303101,5.4006042
