1650306427077,2.7278137,-6.455841,-5.391037
1650306427096,2.9192505,-7.2502594,-6.278763
1650306427116,2.675171,-10.516449,-8.2456665
1650306427139,2.2085724,-15.146561,-9.63829
1650306427166,2.141571,-17.501099,-11.26062
1650306427179,4.6420746,-19.83171,-12.650848
1650306427203,7.3531494,-20.606995,-16.543976
1650306427219,7.7120667,-22.219757,-21.949356
1650306427252,9.78186,-27.527039,-21.927826
1650306427264,11.224731,-30.98706,-18.503693
1650306427283,9.262619,-35.315674,-15.04129
1650306427290,13.952545,-37.06482,-4.285553
1650306427310,15.244675,-33.79384,4.936386
1650306427337,14.809174,-29.142181,11.679367
1650306427361,9.157333,-24.684357,14.120041
1650306427375,10.765305,-20.669205,15.866806
1650306427404,12.782455,-17.28096,13.459625
1650306427433,13.328018,-14.354538,11.966507
1650306427447,9.121445,-13.854446,10.7677
1650306427468,4.2879333,-12.859024,8.437088
1650306427477,0.7298126,-10.327423,5.441284
1650306427499,-2.5794678,-7.2143555,3.9768677
1650306427508,-4.2257233,-3.2111664,1.7898254
1650306427541,-1.8065796,1.7826538,2.4095764
1650306427555,1.627121,6.6257324,2.1176453
1650306427582,2.5914307,9.253052,2.7541351
1650306427597,0.79441833,6.8075867,3.1417694
1650306427627,2.5052795,3.517456,2.589035
1650306427643,1.9525452,1.8759766,1.2107697
1650306427667,1.8975067,0.5623169,2.8833466
1650306427677,0.9786682,-1.174881,6.077774
1650306427699,-1.6247253,-2.3976135,6.788437
1650306427710,-5.309677,-1.7276154,3.912262
1650306427728,-10.856232,-0.007171631,1.5361938
1650306427746,-12.966705,0.43310547,1.0408783
1650306427776,-8.910873,-1.4356995,7.453644
1650306427791,-14.971893,0.110076904,0.72262573
1650306427813,-8.963516,2.670395,-4.675583
1650306427824,-9.025726,4.718643,-3.6921234
1650306427846,-9.064011,5.1852417,-0.8757782
1650306427862,-10.011566,5.704483,-0.5742798
1650306427885,-11.045273,5.5872345,-1.7611237
1650306427899,-11.562119,4.3908234,-2.1583252
1650306427924,-10.736603,3.5868378,-0.9308014
1650306427943,-9.710068,4.508072,-0.36849976
1650306427972,-8.714661,5.2905273,-0.06460571
1650306427985,-7.9489594,5.144562,0.0143585205
1650306428010,-7.807785,4.244873,0.24406433
1650306428020,-8.260025,4.675583,-0.3254242
1650306428040,-8.274384,5.304886,-0.20817566
1650306428059,-7.9369965,5.1062775,0.77049255
1650306428083,-8.712265,4.9124603,0.38523865
1650306428095,-9.253052,4.113266,0.08375549
1650306428116,-8.240875,3.8931274,-0.01914978
1650306428137,-6.7333984,4.141983,0.7513428
1650306428162,-5.8672028,4.3262177,1.4620209
1650306428179,-5.3240356,4.125229,1.7539368
1650306428207,-4.668396,3.7328033,2.6967163
1650306428220,-3.1824493,3.826126,3.878769
1650306428248,-1.5840454,4.084549,4.697113
1650306428260,-0.7465668,4.019943,4.084549
1650306428279,0.61016846,3.5700989,4.9292145
1650306428292,2.3736877,3.2566376,5.414963
1650306428312,3.4552307,3.4504547,5.613556
1650306428332,6.439087,2.938385,5.5633087
1650306428354,9.499512,2.3282166,4.7760773
1650306428369,11.56929,2.2301178,5.0321045
1650306428387,11.09552,2.7230377,4.7808533
1650306428409,7.5804596,3.2853394,3.275772
1650306428430,8.468201,3.1944122,4.0486603
1650306428446,11.743973,2.1320038,5.4006042
1650306428466,11.34198,1.2969055,5.2737885
1650306428495,8.93959,1.2299042,4.4315033
1650306428524,7.2143555,1.1868439,4.6133575
1650306428539,6.900894,1.3710938,4.7760773
1650306428567,9.602402,1.3758698,5.079956
1650306428585,14.435898,-0.899704,6.6257324
1650306428616,12.622147,-2.2899323,4.37648
1650306428637,9.427719,-2.904892,3.7926178
1650306428647,10.061813,-3.550949,6.1280212
1650306428668,12.253647,-4.405182,6.2979126
1650306428677,12.67717,-5.4508514,3.115448
1650306428700,10.722244,-5.9485626,1.5314026
1650306428713,9.025726,-6.5898285,8.011169
1650306428740,9.2482605,-7.944168,7.6737823
1650306428752,9.8033905,-8.465805,5.194824
1650306428782,7.1856537,-8.434708,6.735794
1650306428793,4.5391846,-8.4179535,7.858032
1650306428811,2.1056824,-9.96611,11.026123
1650306428818,6.0155487,-10.310669,6.0466614
1650306428838,4.742569,-11.274979,8.824738
1650306428852,2.5818634,-10.523636,6.623337
1650306428885,2.0315094,-10.506882,7.5589294
1650306428900,2.0554352,-10.023529,6.077774
1650306428931,1.1294098,-9.774673,3.883545
1650306428947,0.8877411,-10.2341,3.0341034
1650306428976,1.5744781,-10.478165,3.5198364
1650306428991,3.0580292,-9.877579,2.9431763
1650306429019,4.266403,-9.927826,3.1178436
1650306429035,5.5202484,-9.846466,1.5361938
1650306429063,6.352951,-9.611969,1.2179413
1650306429077,7.4201508,-9.485153,1.6941223
1650306429108,7.836487,-9.066406,2.3521423
1650306429120,7.8149567,-8.669189,1.7395782
1650306429148,7.7001038,-8.647659,1.6414795
1650306429163,9.530609,-7.9896393,3.3619232
1650306429184,8.695511,-7.1976166,3.0628204
1650306429194,7.310074,-8.047058,2.1511536
1650306429212,7.4895325,-6.9511566,1.8209381
1650306429223,8.568695,-6.714264,2.3066864
1650306429245,6.312271,-7.2837524,2.292328
1650306429256,5.522629,-6.776474,2.8546448
1650306429280,4.7042847,-6.518051,3.5030975
1650306429295,4.984253,-6.65683,3.426529
1650306429324,6.2596283,-6.821945,4.4650116
1650306429339,5.1589203,-6.891327,3.9433746
1650306429367,4.096512,-6.427124,4.364502
1650306429381,4.364502,-6.891327,4.1108704
1650306429401,6.273987,-6.6424713,4.359726
1650306429410,5.620743,-6.439087,3.7375946
1650306429430,4.134796,-6.3194427,3.7591248
1650306429444,4.9483643,-6.12323,4.060623
1650306429466,5.6566315,-6.16391,3.9625092
1650306429484,5.790634,-6.2596283,4.347763
1650306429511,4.9579315,-6.522827,4.584656
1650306429526,4.8885345,-6.415161,4.893326
1650306429557,5.0105743,-6.305084,4.823929
1650306429569,5.7427673,-6.501297,4.9411774
1650306429590,4.9411774,-6.6305084,4.833496
1650306429596,4.7353973,-6.5970154,5.1876373
1650306429613,4.771286,-6.652054,4.881363
1650306429641,4.532013,-6.5348053,4.7234344
1650306429666,5.5872345,-6.833908,5.474777
1650306429678,5.2953186,-7.367508,4.721039
1650306429693,5.091934,-6.55394,3.7040863
1650306429710,5.0321045,-6.5970154,4.067795
1650306429730,5.826523,-7.7359924,5.0033875
1650306429750,5.09671,-8.020737,5.166107
