1650312066532,-3.6059875,-8.449051,5.4915314
1650312066555,-3.8692017,-8.238495,5.8791656
1650312066572,-3.6131592,-8.621338,6.7381897
1650312066601,-2.5962067,-9.276978,7.101898
1650312066614,-2.6871338,-8.941986,6.6879425
1650312066639,-2.8187408,-8.307877,5.826523
1650312066652,-2.399994,-7.6450653,5.027313
1650312066678,-1.689331,-7.2669983,4.833496
1650312066694,-1.1916199,-7.1736755,5.0608215
1650312066716,-0.99302673,-7.343567,5.4436646
1650312066725,-0.59580994,-7.3220367,5.3072815
1650312066744,-0.66760254,-6.896118,5.067993
1650312066759,-0.5790558,-6.735794,4.800003
1650312066780,0.009567261,-6.6065826,4.5798645
1650312066801,0.275177,-6.546768,4.651642
1650312066823,0.16749573,-6.5970154,5.0727844
1650312066842,-0.5670929,-6.666397,5.721237
1650312066862,0.83987427,-6.9344025,5.5633087
1650312066882,0.73220825,-6.86261,5.4388885
1650312066904,-0.28953552,-6.833908,5.716461
1650312066923,-0.7680969,-6.9511566,6.02034
1650312066950,-0.8877411,-7.068405,6.106491
1650312066963,-0.009567261,-7.0468597,5.893524
1650312066989,-0.3014984,-7.097107,5.962921
1650312067000,-0.8949127,-7.0875397,6.1017
1650312067027,-1.2610168,-7.0205383,6.18544
1650312067035,-1.105484,-7.030121,6.1567383
1650312067055,-0.9882355,-7.0133667,6.221344
1650312067085,-0.87098694,-7.0420837,6.254837
1650312067092,-0.4785614,-7.338791,6.192627
1650312067108,-0.32781982,-6.747757,5.85524
1650312067124,-0.43070984,-6.6783752,5.757126
1650312067147,-0.7992096,-6.695114,5.927017
1650312067165,-0.91166687,-6.9583282,6.0873413
1650312067184,-0.61735535,-6.9655,6.1088715
1650312067202,-0.5623169,-6.977478,6.1591187
1650312067227,-0.61735535,-7.00618,6.4127655
