1650307211911,-20.169098,-12.567108,-17.618362
1650307211939,-11.327621,-13.493134,-5.970093
1650307211953,-14.459824,-12.086151,-2.7972107
1650307211981,-11.846863,-10.944778,-6.0921326
1650307211994,-10.638489,-8.006378,-11.255844
1650307212023,-8.465805,-4.754532,-14.763718
1650307212031,-5.87677,-3.4002075,-13.146164
1650307212047,-4.553543,-3.3619232,-9.930222
1650307212059,-2.3401794,-3.5724792,-8.252853
1650307212080,-2.297104,-3.4241333,-7.647461
1650307212102,-1.0839539,-2.7637177,-9.099899
1650307212129,0.80877686,-2.0913239,-10.597809
1650307212143,2.2540436,-2.371292,-10.435104
1650307212171,3.505478,-2.5651093,-9.305695
1650307212185,5.32164,-2.1439667,-9.382263
1650307212211,5.970093,-1.385437,-9.032898
1650307212222,6.4127655,-2.0650024,-8.27916
1650307212241,8.2456665,-2.1320038,-6.2524414
1650307212252,8.5950165,-2.0602264,-4.6540375
1650307212278,9.461227,-3.3332062,-2.6847534
1650307212298,11.56929,-3.1944122,-2.1104736
1650307212327,13.316055,-1.426117,-3.866806
1650307212342,11.124237,-1.1270142,-3.5437775
1650307212371,15.620346,-1.6941223,-1.8472595
1650307212384,17.419754,-0.61735535,-1.5888367
1650307212412,16.60379,0.052642822,-2.2085724
1650307212443,18.063416,0.21774292,-2.8378906
1650307212452,20.628525,0.19621277,-2.761322
1650307212470,18.113663,1.5218353,-2.388031
1650307212479,15.991241,2.2707825,-2.165512
1650307212496,15.352356,2.2994995,-2.7517395
1650307212513,15.251846,1.9692993,-3.419342
1650307212541,13.402206,1.8975067,-3.9625092
1650307212554,13.272995,1.5936127,-3.5078735
1650307212583,13.720444,1.3974152,-2.6033936
1650307212595,13.177277,1.146164,-2.033905
1650307212623,12.090927,1.208374,-2.0075836
1650307212631,11.473587,1.0121613,-1.935791
1650307212652,11.480759,0.38523865,-0.9714813
1650307212669,11.093124,0.42591858,-1.036087
1650307212695,11.038086,0.5001068,-0.8063812
1650307212707,10.7030945,0.19621277,-0.16270447
1650307212736,10.121643,0.055038452,0.23210144
1650307212747,9.466003,0.39482117,0.66041565
1650307212767,9.22673,0.42352295,0.93559265
1650307212785,9.04248,0.34695435,1.0648041
1650307212812,9.028122,0.19621277,1.0121613
1650307212825,8.889343,0.24645996,0.9954071
1650307212850,9.147766,0.32781982,0.8518524
1650307212866,9.32962,0.46420288,0.8111725
1650307212897,9.564117,0.34695435,0.63648987
1650307212912,9.552155,0.47616577,0.77049255
1650307212940,9.556931,0.43788147,0.899704
1650307212952,9.57608,0.37806702,0.9906311
1650307212974,9.757935,0.5048828,1.0576324
1650307212985,9.882355,0.45463562,0.8542328
1650307213007,9.71965,0.5814514,0.98583984
1650307213017,9.71965,0.5048828,0.78723145
1650307213034,9.714859,0.62213135,0.6795654
1650307213051,9.667007,0.75852966,0.7513428
1650307213069,9.724426,0.7346039,0.7034912
1650307213087,9.568893,0.7010956,0.62213135
1650307213107,9.456436,0.8159485,0.6149597
1650307213132,9.487549,0.9451599,0.3014984
1650307213149,9.877579,1.0791626,0.21296692
1650307213168,9.939789,1.0456696,0.3062744
1650307213188,9.693329,1.0528412,0.61735535
1650307213204,9.84407,1.0911255,-1.0576324
1650307213224,9.891922,1.454834,-0.35414124
1650307213246,9.358322,1.3351898,0.052642822
1650307213263,9.178864,0.9882355,0.9308014
1650307213282,9.300903,1.1652985,0.8039856
