1650306164326,-21.702896,-9.343979,4.4697876
1650306164355,-24.861435,-13.684555,2.170288
1650306164367,-25.986053,-19.226334,1.6582336
1650306164385,-26.402405,-24.595825,-4.687546
1650306164393,-25.895126,-31.362732,-9.121445
1650306164414,-27.043686,-40.242493,-3.5605164
1650306164435,-28.802414,-46.526047,-6.168701
1650306164459,-25.093536,-54.659256,-7.8341064
1650306164479,-17.407791,-57.26265,-7.3938293
1650306164509,-1.1724854,-59.100327,-11.066803
1650306164523,13.607986,-53.151764,-7.647461
1650306164547,20.56871,-44.004013,3.4528503
1650306164558,19.774292,-35.16971,13.3615265
1650306164576,17.60878,-29.52983,18.419952
1650306164587,9.241089,-24.576675,19.154541
1650306164606,1.6055908,-18.539597,18.850662
1650306164633,-5.5250244,-15.86441,15.1035
1650306164661,-7.5924225,-14.490936,8.338989
1650306164675,-9.829712,-13.466812,6.037094
1650306164703,-9.611969,-12.665207,4.2807617
1650306164713,-5.1637115,-13.000198,0.47616577
1650306164731,-0.07896423,-11.148163,-3.4911346
1650306164757,-0.26081848,-5.087143,-6.1327972
1650306164764,0.095718384,-2.0865479,-6.8195496
1650306164794,0.71784973,-1.421341,-8.051849
1650306164807,3.2566376,-2.3042908,-7.1569366
1650306164842,6.099304,-4.1898346,-3.6275177
1650306164852,6.7381897,-5.577667,-2.3066864
1650306164871,5.9485626,-7.2622223,-0.76330566
1650306164881,7.0205383,-6.1208344,-2.7541351
1650306164916,5.694916,-5.8456726,-3.912262
1650306164930,6.04187,-5.0895386,-5.493927
1650306164951,7.310074,-3.460022,-5.7882385
1650306164960,8.487335,-0.7896271,-8.738586
1650306164989,9.631119,0.20817566,-8.516052
1650306165001,9.729218,-1.1557312,-8.090134
1650306165032,8.451447,-1.2873383,-8.116455
1650306165045,6.7214355,-0.5001068,-8.267197
1650306165073,5.967697,-1.6486511,-7.8053894
1650306165088,6.1088715,-1.9214325,-6.7214355
1650306165122,5.8504486,-2.2420807,-5.2737885
1650306165133,7.4249268,-2.1152496,-4.7019043
1650306165156,7.6546326,-1.1820526,-4.5176544
1650306165167,7.635498,-1.6319122,-3.1776733
1650306165183,6.652054,-2.622528,-2.416748
1650306165190,6.6089783,-2.1631165,-1.6630096
1650306165215,6.352951,-1.6199341,-0.62213135
1650306165239,5.38385,-1.799408,0.33021545
1650306165266,5.4915314,-1.8711853,2.376068
1650306165280,6.3433685,-2.0769653,3.8692017
1650306165309,7.1688995,-3.5246277,5.48674
1650306165322,5.986847,-4.960327,7.9657135
1650306165347,4.0989075,-4.615753,10.260422
1650306165358,4.3262177,-3.8955078,13.167709
1650306165383,3.2949219,-4.5009003,11.598007
1650306165395,1.7036896,-5.9030914,14.983856
1650306165421,1.1940155,-4.668396,16.27359
1650306165433,2.9575348,-2.2372894,15.067612
1650306165456,5.6638184,-2.1966095,13.859222
1650306165471,7.0420837,-4.778473,13.328018
1650306165494,5.065613,-5.2857513,13.227524
1650306165511,3.0723877,-4.1730804,13.375885
1650306165538,2.1343994,-4.639679,12.849457
1650306165551,1.9381866,-5.5585327,11.971298
1650306165582,3.1944122,-4.967499,11.255844
1650306165591,3.0891266,-4.1898346,9.918243
1650306165610,1.7539368,-5.091934,9.454041
1650306165625,1.426117,-6.8434753,9.74118
1650306165653,0.7537384,-7.389038,9.707687
1650306165668,-0.32302856,-7.1282196,9.559326
1650306165696,-1.5098724,-7.0947266,9.114258
1650306165712,-1.7060852,-7.412964,9.044876
1650306165743,-2.3904266,-7.0037994,9.181259
1650306165758,-2.2779694,-6.8530426,8.968292
1650306165780,-1.5026855,-7.726425,8.997009
1650306165790,-0.7513428,-8.276779,9.104691
1650306165810,-0.5407715,-7.4680023,8.7960205
1650306165818,-0.43310547,-6.6376953,7.8675995
1650306165839,-1.2131653,-6.587448,7.836487
1650306165863,-1.5194397,-7.030121,7.2837524
1650306165891,-0.9499512,-7.001404,7.4967194
1650306165906,-1.0791626,-6.582657,7.027725
1650306165930,-1.6079712,-6.6687927,7.4440765
1650306165962,-1.5385895,-6.8147583,7.578064
1650306165975,-1.031311,-7.5134583,7.515854
1650306165998,1.9501495,-8.743378,7.800598
1650306166010,0.7010956,-6.714264,8.207382
1650306166035,-1.832901,-4.8047943,7.7886353
1650306166047,-1.8065796,-6.9272156,7.554138
1650306166076,0.093322754,-7.4727783,6.8650055
1650306166091,-0.5264282,-6.4127655,7.319641
1650306166119,-0.07896423,-6.6879425,7.281357
1650306166132,0.59103394,-6.948761,7.6402893
1650306166162,0.13639832,-6.0801697,7.135391
1650306166175,-1.4596252,-5.5202484,7.482361
1650306166200,-0.8494568,-6.563507,7.590027
1650306166210,-0.3062744,-6.855438,7.800598
1650306166229,-0.8542328,-5.95813,7.348358
1650306166237,-1.4237366,-5.190033,6.793228
1650306166259,-0.92123413,-5.864807,7.377075
1650306166272,0.0047912598,-6.754944,7.733597
1650306166298,0.093322754,-6.238083,7.4488525
1650306166308,-0.43788147,-5.4843445,6.644867
1650306166326,-0.65563965,-5.7667084,7.3172455
1650306166348,0.30389404,-6.324234,7.470398
1650306166374,0.30867004,-6.0562286,7.4560394
1650306166390,-0.050247192,-5.8384857,6.924835
1650306166412,0.0765686,-6.106491,7.211975
1650306166426,0.15792847,-5.99881,7.3986053
1650306166447,-0.07417297,-5.893524,7.4847565
1650306166468,-0.28234863,-6.0849457,7.6905365
1650306166485,0.5001068,-6.6065826,7.2382812
1650306166497,1.0815582,-6.36969,7.125824
1650306166516,1.1222382,-6.130417,7.1066895
1650306166536,0.2679901,-5.802597,7.405792
1650306166557,0.062210083,-6.2357025,7.8723907
1650306166578,-0.4785614,-6.7693024,7.7407837
