1650304058024,-11.212769,-4.5056915,6.6999054
1650304058049,-10.222137,-4.668396,9.128616
1650304058064,-7.8221436,-4.7114716,10.277176
1650304058093,-6.652054,-4.7521515,8.331802
1650304058106,-8.650055,-5.3168488,8.085342
1650304058129,-10.1766815,-6.855438,10.329819
1650304058140,-7.779068,-7.9585266,13.155746
1650304058164,-9.47319,-8.494522,13.344772
1650304058184,-9.609573,-9.001801,13.667801
1650304058209,-7.7120667,-8.834305,12.598206
1650304058222,-5.367096,-8.865402,11.873184
1650304058251,-5.6733856,-8.681168,11.334808
1650304058266,-5.436493,-8.537598,12.2895355
1650304058290,-4.5176544,-8.094925,12.976273
1650304058302,-3.3020935,-6.8721924,12.851852
1650304058320,-3.603592,-6.398407,13.612762
1650304058331,-2.045868,-6.0394897,14.605789
1650304058354,-2.050644,-5.8743744,14.536392
1650304058374,-2.5507507,-5.8408813,14.804398
1650304058403,-1.6079712,-6.1280212,14.378479
1650304058432,-0.90448,-6.1327972,13.2921295
1650304058447,-0.7776642,-5.5082703,11.71048
1650304058471,-0.42591858,-5.1015015,10.648056
1650304058480,-2.1152496,-6.5682983,9.59761
1650304058497,0.8039856,-4.1395874,9.568893
1650304058510,1.8113708,-4.0127563,8.580658
1650304058542,1.9836426,-3.5724792,8.4227295
1650304058551,1.5026855,-3.0029907,8.126022
1650304058584,0.899704,-3.069992,8.362915
1650304058597,0.3900299,-3.254242,8.401199
1650304058623,0.7776642,-2.3090668,8.283951
1650304058633,0.7992096,-2.1726837,8.346161
1650304058656,-0.01675415,-2.3330078,8.587845
1650304058665,0.6963043,-2.1104736,8.671585
1650304058695,1.076767,-1.8137665,8.494522
1650304058709,1.6486511,-1.1652985,8.482559
1650304058739,1.3208313,-1.3663025,8.4179535
1650304058753,1.2610168,-1.2203369,8.757736
1650304058784,1.4907227,-1.174881,8.872589
1650304058797,1.557724,-1.2251282,9.128616
1650304058816,1.5601196,-1.4572296,9.102295
1650304058823,1.5050812,-1.2107697,9.080765
1650304058837,1.4045868,-1.0911255,9.229111
1650304058858,1.7491608,-1.5170441,9.317657
1650304058879,2.3497467,-1.1700897,8.183456
1650304058895,2.7493591,-1.2753754,8.461029
1650304058916,1.8855438,-2.395218,9.305695
1650304058935,0.34695435,-2.1056824,10.281952
1650304058953,-1.1006927,-0.69392395,10.442276
