1650304876943,1.2753754,-3.2853394,8.257629
1650304876966,1.7491608,-3.4145508,8.480164
1650304876976,2.0123596,-3.5198364,8.044662
1650304876996,2.4502563,-3.4983063,7.767105
1650304877017,3.4408722,-3.3212433,8.008774
1650304877046,4.084549,-3.4528503,8.472992
1650304877059,3.5820618,-3.8285217,8.8367
1650304877089,3.7375946,-3.9361877,8.719452
1650304877103,3.4360962,-3.632309,8.504089
1650304877120,3.2996979,-3.6107635,8.427521
1650304877130,3.1872406,-3.4408722,8.382065
1650304877148,3.242279,-3.0652008,8.178665
1650304877171,3.448059,-3.2039948,7.9585266
1650304877196,3.3188477,-3.2015991,7.7934265
1650304877215,3.3666992,-3.259018,7.7742767
1650304877247,3.8022003,-3.1657104,7.9776764
1650304877262,3.9433746,-3.2350922,8.087738
1650304877288,3.735199,-3.4863434,7.9298096
1650304877297,3.8069763,-3.493515,7.865204
1650304877315,4.0534363,-3.2374878,8.037491
1650304877327,4.130005,-3.184845,8.391632
1650304877347,3.8332977,-3.4624176,8.403595
1650304877368,3.665802,-3.4528503,7.934601
1650304877395,4.1395874,-3.2518463,7.836487
1650304877410,4.3262177,-2.9623108,8.226532
1650304877439,4.1204376,-3.349945,8.585449
1650304877471,4.137192,-3.2159576,8.434708
1650304877480,4.146759,-3.2063751,8.140381
1650304877489,4.3381805,-3.225525,7.5684967
1650304877496,4.536789,-3.2159576,7.9202423
1650304877517,4.285553,-3.3523407,7.8556366
1650304877535,4.027115,-3.103485,7.9130707
1650304877555,4.060623,-2.892929,8.164307
1650304877574,3.9194489,-2.9168549,8.398804
1650304877596,3.723236,-2.9981995,8.2456665
1650304877614,3.871582,-2.9886322,8.106888
1650304877636,4.0534363,-3.1633148,7.9776764
