1650312074931,-1.2538452,-9.789032,-0.25125122
1650312074941,-0.97387695,-9.114258,-0.77526855
1650312074974,-0.62213135,-8.575882,-0.88534546
1650312074988,0.0047912598,-8.336594,-0.48095703
1650312075008,0.24885559,-8.444275,-0.13639832
1650312075025,0.4785614,-8.705093,-0.06700134
1650312075046,0.43070984,-8.953949,-0.14117432
1650312075056,0.76091003,-8.788834,-0.3637085
1650312075078,1.4907227,-8.6237335,-0.64845276
1650312075094,1.5098724,-8.453842,-1.0097656
1650312075121,0.82073975,-8.513657,-0.90448
1650312075133,0.20100403,-8.8989105,-0.37327576
1650312075170,0.2632141,-9.233902,0.22253418
1650312075187,0.96191406,-9.475586,0.4857483
1650312075216,1.2394867,-9.774673,0.68673706
1650312075229,1.1222382,-10.188644,0.8039856
1650312075253,0.8279114,-10.365707,0.8566284
1650312075265,0.35414124,-10.66481,0.9690857
1650312075292,-0.20100403,-11.169693,1.4404755
1650312075304,-0.447464,-11.162521,2.1678925
1650312075330,-0.17468262,-11.030914,2.6057892
1650312075342,-0.46420288,-11.85405,2.7469635
1650312075364,-1.8592224,-13.727631,3.0508423
1650312075373,-4.019943,-14.227722,3.8213348
1650312075392,-5.6973114,-13.663025,4.3046875
1650312075404,-5.905487,-13.6008,4.1730804
1650312075423,-5.170883,-13.672592,4.0462646
1650312075444,-4.1395874,-13.287338,3.7998047
1650312075467,-3.7902374,-12.325424,3.9242249
1650312075487,-4.3549347,-11.743973,4.199402
1650312075513,-5.4269257,-11.303696,4.261612
1650312075529,-5.929413,-10.415955,4.0295105
1650312075554,-5.4221344,-9.712463,3.6753693
1650312075569,-4.6995087,-9.750748,3.4624176
1650312075598,-3.7543335,-10.162323,3.282959
1650312075611,-3.0747833,-9.997208,3.0245209
1650312075634,-2.7637177,-9.442078,2.519638
1650312075644,-2.7828522,-8.776871,1.689331
1650312075662,-3.0149536,-8.149948,0.9523468
1650312075680,-3.1968079,-7.6450653,0.100494385
1650312075704,-3.4049835,-7.1593323,-0.44506836
1650312075719,-3.6059875,-6.982254,-0.5934143
1650312075743,-3.5126648,-7.101898,-0.6628113
1650312075758,-3.3666992,-7.319641,-0.72502136
1650312075779,-3.3523407,-7.527817,-0.72502136
1650312075794,-3.3666992,-7.6115723,-0.7465668
1650312075825,-2.8953094,-7.7144623,-0.8638153
1650312075838,-2.629715,-7.932205,-0.7992096
1650312075869,-2.6990967,-8.018356,-0.5623169
1650312075882,-3.3188477,-8.231308,-0.059814453
1650312075901,-3.6107635,-8.740982,0.34934998
1650312075911,-3.3595276,-9.451645,0.63648987
1650312075933,-3.838089,-10.0785675,0.6006012
1650312075947,-4.9124603,-10.600204,0.77526855
1650312075967,-5.5322113,-10.82991,1.0001984
1650312075989,-5.2331085,-10.760529,1.3208313
1650312076010,-5.0847473,-10.760529,1.7850494
1650312076032,-5.7714844,-10.657639,2.388031
1650312076062,-5.1110687,-10.700699,2.9575348
1650312076075,-3.500702,-10.935196,3.275772
1650312076103,-2.4071808,-11.344376,3.4959106
1650312076115,-2.141571,-11.583649,3.8237305
1650312076137,-2.4095764,-10.851456,3.9146576
1650312076148,-2.725418,-10.514069,4.158722
1650312076173,-2.778061,-11.19841,4.5224304
1650312076185,-2.6392822,-11.822937,4.721039
1650312076209,-2.9024963,-11.437698,4.7617188
1650312076229,-2.9359894,-10.45903,4.7449646
1650312076259,-3.328415,-9.647858,4.893326
1650312076274,-3.7112732,-9.219543,5.161316
1650312076301,-3.6299133,-9.030518,4.9866486
1650312076314,-3.3643036,-8.563919,4.268799
1650312076341,-3.5150604,-8.492126,4.1228333
1650312076354,-3.6825562,-9.016159,4.421936
1650312076382,-3.9385834,-9.241089,4.692322
1650312076408,-3.661026,-8.927628,4.5009003
1650312076422,-3.0029907,-8.853439,4.170685
1650312076447,-2.3114624,-8.7960205,3.830902
1650312076458,-2.0243225,-8.779266,3.5078735
1650312076481,-1.8951111,-8.575882,3.1011047
1650312076491,-2.182251,-8.700302,2.909668
1650312076513,-1.8664093,-9.152542,3.053238
1650312076526,-1.380661,-9.533005,2.950348
1650312076554,-1.1581268,-9.501892,2.5363922
1650312076570,-0.42114258,-9.738785,2.4813538
1650312076602,-0.53359985,-10.313065,2.1559296
1650312076618,-0.6795654,-10.449463,1.0337067
1650312076638,-0.13639832,-10.116852,-0.093322754
1650312076649,0.107681274,-10.1527405,-0.23449707
1650312076669,-1.8161469,-10.576279,0.9523468
1650312076684,-2.5363922,-10.72702,2.1942139
1650312076714,-1.4285126,-11.408981,2.4502563
1650312076728,-0.071777344,-11.85405,1.7467651
1650312076756,0.22732544,-11.928223,1.3280182
1650312076772,-0.5814514,-12.177078,1.7228394
1650312076803,-0.8877411,-12.526428,2.313858
1650312076818,-1.0001984,-12.681961,2.560318
1650312076846,-1.3088684,-12.478577,2.6656036
1650312076862,-1.7802582,-12.193817,3.1322021
1650312076880,-1.5314026,-11.810974,3.4002075
1650312076890,-0.7010956,-11.748764,3.242279
1650312076910,0.33499146,-11.586044,3.184845
1650312076920,0.3134613,-11.267807,3.596405
1650312076943,0.01914978,-11.026123,4.010376
1650312076954,0.088531494,-10.645676,3.940979
1650312076977,0.18424988,-10.009171,3.6801605
1650312076991,0.6628113,-9.566513,3.6442719
1650312077014,0.7848511,-9.085556,3.5365906
1650312077024,1.002594,-8.437088,3.3140564
1650312077035,0.84706116,-7.8436737,3.5126648
1650312077059,0.8111725,-7.585251,3.9218292
1650312077078,0.7537384,-7.451248,4.2520447
1650312077099,0.30867004,-7.2095795,4.484146
1650312077122,-0.035888672,-7.0612183,4.7330017
1650312077141,0.07896423,-6.9439697,4.82872
1650312077171,-0.33021545,-6.666397,5.063217
1650312077185,-0.6006012,-6.723831,5.345566
1650312077211,-0.6269226,-6.7333984,5.34317
1650312077224,-0.61016846,-6.592224,5.3575287
1650312077257,-0.50727844,-5.7379913,5.15654
1650312077270,0.31106567,-6.821945,5.6805573
1650312077301,0.279953,-7.319641,6.345764
1650312077314,-0.27278137,-7.1186523,6.7693024
1650312077335,-0.46899414,-7.034897,6.9176483
1650312077344,-0.55513,-6.8697968,6.86261
1650312077358,-0.30867004,-6.6400757,6.726227
1650312077369,-0.08135986,-6.6879425,6.8075867
1650312077395,-0.29193115,-6.86261,7.1449738
1650312077417,-0.23928833,-6.9655,7.240677
1650312077445,-0.34934998,-6.7836456,7.2311096
1650312077459,-0.5096741,-6.541977,7.1162567
1650312077478,0.0765686,-7.0612183,6.8937225
1650312077482,0.17468262,-6.04187,6.305084
1650312077503,0.07896423,-6.0227356,6.1782684
1650312077520,-0.45224,-6.0681915,6.47258
1650312077539,-0.75852966,-6.168701,6.798004
1650312077558,-0.653244,-6.3385925,7.0205383
1650312077578,-0.72502136,-6.374481,7.199997
