1650307582022,14.967102,-4.9627075,-0.8805542
1650307582049,16.553543,-5.5322113,-3.694519
1650307582061,18.788452,-6.666397,-5.9198456
1650307582087,20.587845,-6.089737,-9.930222
1650307582099,20.128418,-6.357727,-9.006592
1650307582128,18.845871,-5.070389,-9.923035
1650307582145,17.991638,-4.153946,-7.728821
1650307582178,16.934006,-4.771286,-7.4273224
1650307582190,16.015167,-5.4221344,-7.446457
1650307582212,15.354736,-4.546356,-7.791031
1650307582234,15.5772705,-4.137192,-8.303101
1650307582245,14.885757,-4.5750732,-8.798416
1650307582268,14.605789,-3.763916,-10.286743
1650307582279,14.376083,-3.151352,-8.604584
1650307582300,15.462418,-3.3595276,-6.305084
1650307582311,15.314072,-3.5940247,-4.9172516
1650307582336,14.667999,-3.3356018,-2.2061768
1650307582349,14.342575,-3.242279,-1.6917267
1650307582374,13.926224,-3.0341034,-1.4189453
1650307582384,12.768097,-3.000595,-0.9451599
1650307582412,11.6362915,-3.0628204,-0.5024872
1650307582423,9.961319,-3.0388794,-0.3900299
1650307582450,9.461227,-3.1872406,-0.14596558
1650307582466,8.827118,-3.1992035,-0.42352295
1650307582491,8.197815,-3.2446747,-0.4857483
1650307582504,7.6115723,-2.720642,-0.36610413
1650307582529,7.314865,-2.3377838,-0.23210144
1650307582540,6.9918213,-1.7611237,-0.22013855
1650307582567,8.6237335,-1.0217285,-0.055038452
1650307582581,7.286148,-1.1605225,0.61735535
1650307582603,7.9489594,-0.6915283,1.409378
1650307582617,8.427521,-0.44267273,1.0337067
1650307582642,8.350952,-0.25125122,1.0049896
1650307582653,8.087738,-0.086135864,1.4069824
1650307582680,8.250458,-0.01675415,1.351944
1650307582700,8.738586,0.0143585205,1.3663025
1650307582728,9.013763,-0.107681274,1.586441
1650307582742,9.339188,-0.5240326,1.4189453
1650307582775,9.923035,-0.20817566,1.1629181
1650307582792,10.179062,-0.011962891,0.9499512
1650307582801,9.84407,0.105285645,0.8446655
1650307582805,10.415955,-0.124420166,0.550354
1650307582826,10.949554,-1.1030884,0.69392395
1650307582847,10.076172,-0.79681396,1.2131653
1650307582863,9.382263,-0.27757263,1.8544312
1650307582882,9.198013,-0.36849976,2.222931
1650307582903,9.142975,-0.7417755,2.5076752
