1650306591824,5.065613,3.1058807,6.8937225
1650306591839,5.539383,1.380661,7.532608
1650306591865,7.829315,-0.27038574,10.621735
1650306591879,7.5014954,-1.5840454,10.865814
1650306591907,5.974884,-2.7684937,7.4033966
1650306591918,8.051849,-4.790436,7.582855
1650306591946,10.963913,-6.352951,10.368103
1650306591959,9.611969,-6.415161,7.446457
1650306591987,9.82254,-6.5946198,4.405182
1650306592002,12.545563,-6.8027954,5.7547455
1650306592031,10.380066,-7.1928253,8.059021
1650306592041,8.566299,-8.037491,6.118454
1650306592059,8.358124,-8.262421,4.857437
1650306592070,7.286148,-6.9678955,6.427124
1650306592098,4.8550415,-6.4031982,7.561325
1650306592114,5.7260284,-7.010971,7.0947266
1650306592143,5.946167,-7.276581,5.9772644
1650306592156,5.276169,-7.085144,5.4915314
1650306592177,3.7471619,-7.0612183,6.1327972
1650306592187,4.3238373,-8.037491,5.577667
1650306592205,3.7710876,-8.863022,5.30011
1650306592215,3.6275177,-9.231506,5.7308044
1650306592236,5.2043915,-9.39183,5.5034943
1650306592259,6.587448,-9.396622,5.1756744
1650306592288,5.8695984,-9.200409,5.326416
1650306592318,4.3046875,-9.468399,5.309677
1650306592332,5.9102783,-9.377472,4.589432
1650306592363,6.793228,-8.8989105,4.3788605
1650306592372,6.192627,-8.477768,4.4267273
1650306592390,6.707077,-8.183456,6.08255
1650306592398,8.056641,-8.528015,4.692322
1650306592422,8.305481,-7.7407837,3.625122
1650306592430,6.8147583,-7.3005066,4.0462646
1650306592462,7.934601,-7.056427,4.589432
1650306592475,7.044464,-6.757324,4.8478546
1650306592508,4.8717804,-7.4249268,4.6013947
1650306592521,5.5537415,-6.764511,4.5583344
1650306592546,5.2881317,-6.6807556,5.027313
1650306592555,5.412567,-6.798004,5.510666
1650306592574,4.709076,-6.6424713,5.407776
1650306592585,4.1515503,-6.4821625,5.412567
1650306592618,3.8811646,-6.398407,4.9124603
1650306592629,4.175476,-6.654434,4.6492615
1650306592660,4.5056915,-7.00618,4.6420746
1650306592676,4.783249,-7.085144,4.6779633
1650306592708,4.7569275,-6.994217,4.680359
1650306592718,4.8358917,-6.9870453,4.89093
1650306592738,5.024933,-7.1210327,4.977066
1650306592747,4.610962,-7.001404,5.2091827
1650306592771,4.409973,-6.7214355,5.2378845
1650306592786,4.084549,-6.484543,5.5082703
1650306592806,4.800003,-6.7286224,5.0895386
1650306592816,5.103897,-6.9272156,5.304886
1650306592835,4.106079,-6.8123627,5.5944214
1650306592853,4.0462646,-6.525223,5.1517487
1650306592876,4.060623,-6.5491486,5.7762756
1650306592893,4.9076843,-6.7118683,6.1327972
1650306592912,4.3238373,-6.900894,5.79541
