1650304616829,-1.7898254,-7.25264,6.551544
1650304616861,-1.8233337,-6.4031982,6.443878
1650304616876,-2.0147552,-6.0681915,6.795624
1650304616905,-2.5292206,-6.049057,6.8937225
1650304616915,-1.7922211,-6.5324097,7.051651
1650304616932,-0.96191406,-6.0012054,8.362915
1650304616940,-2.6656036,-5.7188416,9.32962
1650304616956,-1.7611237,-6.632904,8.394028
1650304616966,-0.72502136,-6.0921326,8.063812
1650304616988,0.107681274,-6.4079742,7.515854
1650304617001,0.114852905,-5.8456726,8.011169
1650304617025,1.0480499,-6.151947,8.109283
1650304617045,0.94277954,-6.4414825,7.860428
1650304617073,1.311264,-6.312271,7.228714
1650304617086,0.77526855,-5.64946,7.3459625
1650304617113,-0.9068756,-5.522629,7.8556366
1650304617126,0.04547119,-6.130417,8.310272
1650304617146,0.3134613,-5.8169556,8.233704
1650304617158,0.71784973,-5.75235,7.733597
1650304617173,0.73698425,-5.6111755,7.544571
1650304617197,0.5383911,-5.371887,7.6785736
1650304617228,0.6795654,-5.4604187,7.963318
1650304617243,1.0456696,-5.7834473,7.779068
1650304617270,1.3950195,-5.87677,7.5637054
1650304617282,0.91645813,-5.15654,7.9369965
1650304617301,0.90448,-5.704483,8.161911
1650304617314,1.1509552,-5.9653015,8.243271
1650304617339,1.5194397,-5.864807,7.697708
1650304617359,1.861618,-5.07518,7.1497498
1650304617387,1.6821594,-4.881363,7.326828
1650304617402,1.002594,-5.0727844,8.066208
1650304617420,1.1437683,-5.970093,8.477768
1650304617437,1.5003052,-5.477173,8.267197
1650304617452,2.1583252,-4.977066,7.7120667
1650304617486,1.3040924,-4.881363,7.5350037
1650304617498,1.2897339,-5.0608215,8.164307
1650304617523,1.3686981,-5.46521,8.367706
1650304617533,1.4931183,-5.247467,8.049454
1650304617555,1.6630096,-4.9627075,7.6546326
1650304617565,1.9812622,-5.2283173,7.7742767
1650304617590,2.009964,-4.58226,7.3052826
1650304617599,1.5720825,-5.7427673,7.9178467
1650304617621,0.74894714,-5.9150543,8.628525
1650304617638,1.4356995,-5.991623,8.145172
1650304617657,0.33259583,-5.5752716,8.669189
1650304617677,0.5694885,-4.7066803,8.946762
