1650306595643,-9.284149,3.0221405,-0.5647125
1650306595660,-7.9250336,5.24028,-0.71066284
1650306595669,-8.305481,7.2837524,-1.9932251
1650306595692,-7.6378937,6.5156555,-2.5651093
1650306595717,-7.800598,5.144562,-2.2612152
1650306595745,-8.705093,5.0033875,-1.3902283
1650306595758,-7.554138,5.264206,-0.057434082
1650306595788,-6.6257324,5.2331085,1.1294098
1650306595802,-5.4340973,4.4650116,1.4859467
1650306595820,-4.106079,3.7447662,1.1605225
1650306595828,-3.4839478,3.6681976,1.0863342
1650306595843,-3.0293121,3.8213348,1.627121
1650306595863,-1.6438751,4.2951202,2.6105652
1650306595889,0.33738708,4.615753,2.2947235
1650306595909,1.4117584,4.639679,0.66041565
1650306595938,1.138977,4.4362946,0.5359955
1650306595951,1.3902283,4.7353973,2.5986023
1650306595979,2.835495,5.1541443,3.7710876
1650306595988,4.0055847,4.8765717,4.0821533
1650306596008,3.8596191,3.797409,3.7256317
1650306596037,3.7998047,2.9886322,4.6779633
1650306596049,4.546356,3.0436707,6.522827
1650306596079,5.0345,3.036499,6.6687927
1650306596090,5.3192444,1.9118652,6.0969086
1650306596124,6.3098755,-0.14356995,8.248062
1650306596133,6.1495514,-1.6031952,10.119247
1650306596152,4.960327,-1.5481567,8.721832
1650306596162,5.864807,-1.7970123,7.7240295
1650306596186,8.798416,-3.4073792,9.336792
1650306596199,9.064011,-4.9698944,9.899109
1650306596231,6.8315125,-4.7760773,7.101898
1650306596245,9.712463,-5.0416718,6.3912354
1650306596276,14.8498535,-6.317047,8.128418
1650306596290,13.028915,-6.8721924,7.561325
1650306596313,10.791626,-7.4392853,5.8408813
1650306596323,12.0095825,-7.819748,6.477371
1650306596343,11.947357,-7.314865,6.5730896
1650306596356,9.198013,-7.2717896,6.2165527
1650306596385,7.618744,-7.482361,5.2618103
1650306596398,3.9146576,-7.582855,7.2933197
1650306596422,3.1537476,-8.886948,5.577667
1650306596436,4.6540375,-9.499512,4.340576
1650306596462,2.9216309,-9.097519,2.995819
1650306596474,0.44267273,-10.128815,6.855438
1650306596505,3.6418762,-12.538391,5.0488586
1650306596518,5.7786713,-12.392426,3.9385834
1650306596545,3.378662,-10.743774,4.094116
1650306596560,2.720642,-10.616959,3.1011047
1650306596582,4.546356,-11.411377,2.5962067
1650306596590,7.130615,-12.090927,1.9549408
1650306596612,7.709671,-11.717651,1.8951111
1650306596633,7.240677,-11.42334,1.9573364
1650306596656,7.716858,-10.999802,1.4883423
1650306596672,7.7407837,-10.475784,1.4859467
1650306596701,7.204788,-10.124039,1.6342926
1650306596715,6.7286224,-9.707687,2.0650024
1650306596747,6.7405853,-8.951553,1.6582336
1650306596763,7.9992065,-8.260025,2.096115
1650306596794,7.544571,-8.039886,2.297104
1650306596809,7.030121,-7.984848,2.383255
1650306596839,4.89093,-7.771881,2.1870422
1650306596852,4.5296173,-7.5517426,1.9549408
1650306596877,5.950943,-7.898712,2.7756805
1650306596890,6.111267,-8.185852,3.5988007
1650306596920,5.1876373,-7.491928,3.3882294
1650306596938,3.8117676,-6.86261,3.397812
1650306596967,3.2063751,-6.714264,3.4360962
1650306596978,4.5056915,-7.338791,4.2352905
1650306596994,5.0608215,-7.8460693,4.54158
1650306597000,4.754532,-7.3172455,4.2017975
1650306597013,4.273575,-6.6759796,4.175476
1650306597023,3.8213348,-6.3912354,4.388443
1650306597039,4.2831573,-6.7118683,4.792816
1650306597055,4.5511475,-6.8889313,4.749756
1650306597075,4.3668976,-6.7286224,4.783249
1650306597094,4.548752,-6.5970154,4.97229
1650306597113,4.4315033,-6.649658,5.0321045
1650306597131,4.68515,-6.857834,4.8263245
1650306597152,4.6947174,-6.8745728,4.852646
1650306597171,4.6325073,-6.8147583,4.967499
1650306597190,4.2113647,-6.6472626,4.6253204
1650306597212,4.508072,-6.8745728,4.74736
1650306597238,4.795212,-7.154541,4.6612244
1650306597251,5.28096,-7.092331,4.4195404
1650306597267,5.350357,-7.8341064,5.046463
1650306597291,5.0105743,-7.4775696,4.72583
1650306597307,4.0007935,-6.654434,4.9698944
1650306597329,4.433899,-6.484543,5.144562
