1650306650372,2.5411835,-20.164322,-15.256638
1650306650392,1.9166565,-22.829926,-21.951752
1650306650420,8.157135,-27.653854,-31.779083
1650306650433,2.909668,-36.461838,-34.3394
1650306650458,7.2335052,-45.994843,-20.97548
1650306650472,13.481171,-46.15277,-11.6698
1650306650501,18.190247,-48.251266,-3.0843506
1650306650514,19.633118,-47.636307,6.9559326
1650306650546,17.015366,-42.226135,16.022339
1650306650558,16.721039,-33.69812,20.293533
1650306650582,17.879166,-27.199219,17.288147
1650306650595,17.05365,-21.908691,16.07019
1650306650616,10.681564,-16.395615,6.3936157
1650306650623,6.9224396,-15.184845,1.7084808
1650306650640,2.0147552,-16.280762,11.174484
1650306650658,-3.1274261,-12.82074,11.944977
1650306650681,-4.003189,-8.133209,12.217758
1650306650698,-5.0727844,-3.254242,9.265015
1650306650723,-5.544174,2.1128693,0.69869995
1650306650742,1.0983124,2.5076752,-3.4911346
1650306650771,10.124039,-0.31106567,-0.4857483
1650306650784,12.591034,-2.5794678,3.2039948
1650306650810,10.78923,-4.7808533,7.4273224
1650306650821,8.394028,-5.1924286,9.824936
1650306650851,4.9340057,-4.548752,12.210571
1650306650865,0.7728882,-4.2951202,13.476379
1650306650894,-4.359726,-3.632309,13.478775
1650306650906,-9.561722,-2.0315094,10.975876
1650306650936,-14.892929,-0.55274963,6.632904
1650306650964,-19.130615,1.2275238,3.5078735
1650306650976,-19.527832,4.1036835,2.5052795
1650306651001,-15.436096,6.0346985,0.07896423
1650306651015,-12.016754,6.0801697,-3.9218292
1650306651044,-11.899506,5.551346,-1.3902283
1650306651058,-13.488342,6.530014,2.8833466
1650306651086,-12.689133,7.8269196,0.9140625
1650306651100,-11.370697,5.654236,-0.01675415
1650306651128,-11.93779,3.7830505,0.44984436
1650306651144,-11.442474,4.692322,0.17468262
1650306651173,-9.961319,5.8456726,0.5742798
1650306651190,-8.822342,5.694916,1.0001984
1650306651226,-8.130814,5.0081787,1.138977
1650306651240,-7.9824524,4.689926,0.6316986
1650306651263,-7.898712,4.4147644,0.49531555
1650306651275,-7.302902,4.187439,0.72502136
1650306651298,-6.654434,4.6037903,0.75852966
1650306651307,-6.273987,4.874176,0.5814514
1650306651324,-5.682953,4.651642,0.30867004
1650306651330,-5.1996,4.6085815,0.5407715
1650306651346,-4.302292,5.2331085,1.6414795
1650306651352,-3.282959,6.2572327,1.8400879
1650306651365,-2.1296082,6.702301,2.3186493
1650306651383,-1.9501495,6.5682983,1.2346954
1650306651411,-1.385437,6.0107727,2.658432
1650306651426,-1.5194397,6.3720856,2.617752
1650306651452,-1.2322998,6.821945,3.505478
1650306651466,-0.61016846,6.5682983,3.0891266
1650306651490,-0.29670715,5.8408813,2.285141
1650306651498,-0.7298126,5.7427673,2.6967163
1650306651518,-0.7728882,6.3912354,3.728012
1650306651543,0.8518524,6.312271,4.5966187
1650306651566,2.5387878,5.0727844,4.1443634
1650306651580,2.325821,3.8907318,3.7256317
1650306651608,1.9262238,3.069992,4.9866486
1650306651620,1.8017883,2.823532,5.50589
1650306651647,2.0027924,2.4047852,5.3647156
1650306651661,4.2592316,0.72262573,5.48674
1650306651687,8.252853,-1.2610168,5.962921
1650306651699,11.511871,-3.0891266,6.4295197
1650306651722,10.466202,-3.694519,4.3381805
1650306651732,10.88974,-4.450653,4.68515
1650306651753,14.251648,-4.4075775,4.0007935
1650306651779,15.586853,-3.5270233,2.7541351
1650306651810,13.954941,-2.7900238,1.1413727
1650306651825,12.804001,-2.6608124,3.4073792
1650306651857,12.191437,-3.3308105,5.6231384
1650306651870,11.428116,-4.936386,4.508072
1650306651899,10.478165,-6.1615143,4.2424774
1650306651909,9.994827,-5.996414,3.5868378
1650306651929,9.013763,-4.9004974,2.342575
1650306651939,9.111862,-4.433899,1.7754669
1650306651958,9.59761,-5.2953186,2.8857422
1650306651968,8.374878,-6.898514,5.414963
1650306651991,7.176071,-8.269592,5.3647156
1650306652010,5.108673,-8.549561,4.7856445
1650306652040,3.0197449,-8.858231,4.811966
1650306652055,2.531601,-9.817749,5.723633
1650306652085,2.555542,-10.45903,5.927017
1650306652099,1.4021912,-10.33699,4.220932
1650306652127,1.2035828,-11.062027,2.5627136
1650306652139,3.7328033,-11.930618,1.8161469
1650306652165,5.223526,-12.313461,1.5984039
1650306652183,4.307083,-12.521637,1.4165497
1650306652202,4.852646,-12.136398,0.49771118
1650306652216,5.9557343,-11.899506,0.7800598
1650306652225,6.1997986,-12.047867,1.351944
1650306652255,5.900696,-12.134003,1.5074768
1650306652267,7.4081726,-11.418549,1.0121613
1650306652294,8.035095,-10.8059845,0.7728882
1650306652306,12.476181,-8.609375,0.1268158
1650306652335,8.516052,-9.882355,-1.730011
1650306652347,8.482559,-9.150162,0.03111267
1650306652374,6.9583282,-8.544769,0.29910278
1650306652388,5.453247,-8.604584,1.524231
1650306652416,6.4031982,-8.461029,2.8450623
1650306652430,6.8195496,-8.726624,4.5224304
1650306652463,5.3647156,-8.276779,4.405182
1650306652475,3.1776733,-7.561325,3.8332977
1650306652500,2.498108,-7.771881,5.1062775
1650306652512,4.8550415,-7.9992065,5.029709
1650306652536,5.0512543,-7.6091766,2.835495
1650306652549,3.7016907,-7.0372925,3.0317078
1650306652572,3.7926178,-7.269394,2.7756805
1650306652583,4.5511475,-8.130814,3.2781677
1650306652609,4.8550415,-8.673981,4.4482574
1650306652626,4.718643,-8.195419,4.3358
1650306652654,4.290329,-7.556534,4.2257233
1650306652667,4.0917206,-7.247864,4.421936
1650306652692,4.237686,-7.2933197,4.9531403
1650306652706,4.146759,-7.2837524,5.24028
1650306652730,3.7208405,-6.764511,5.070389
1650306652743,3.9266205,-6.644867,4.9483643
1650306652766,4.472183,-6.932007,5.242676
1650306652783,4.5631104,-6.9128723,5.0153503
1650306652810,4.165909,-6.726227,4.5009003
1650306652820,4.409973,-7.1497498,4.783249
1650306652829,5.596817,-7.8771667,4.5583344
1650306652840,5.5752716,-7.381851,4.6013947
1650306652860,3.9768677,-7.0779724,5.6327057
1650306652879,3.5892334,-7.276581,5.127823
1650306652902,4.3046875,-7.2215424,4.9507446
